,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,164,089","2,630","2,870","2,585","1,147,442","1,019,503",1.1254915385241633
1,380540,옵티코어,"3,420",755,28.33,"47,816,905","2,610","3,435","2,610","53,069","143,890",0.3688164570157759
2,900310,컬러레이,"1,400",90,6.87,"39,740,421","1,330","1,530","1,315","580,829","518,477",1.1202599150974875
3,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"735,222","109,297",6.726826902842713
5,187790,나노,"1,550",120,8.39,"21,426,719","1,625","1,755","1,535","141,049","104,122",1.3546512744664911
6,041460,한국전자인증,"6,310",880,16.21,"19,359,578","5,400","6,700","5,300","92,237","29,461",3.130817012321374
7,159910,스킨앤스킨,231,2,0.87,"18,926,664",230,248,230,"1,065,197","1,581,011",0.673744205448286
8,014200,광림,"1,145",15,1.33,"16,855,802","1,140","1,225","1,130","613,638","654,769",0.9371824261686182
9,226360,KH 건설,475,6,1.25,"12,912,812",481,505,465,"500,668","218,351",2.2929503414227552
10,086960,MDS테크,"2,535",50,2.01,"12,123,877","2,480","2,705","2,435","105,901","20,078",5.274479529833648
11,096040,이트론,161,1,0.62,"11,725,614",163,166,158,"2,413,476","1,878,058",1.2850913017595835
12,033320,제이씨현시스템,"5,960",340,6.05,"11,547,289","5,890","6,590","5,830","82,276","81,799",1.0058313671316275
13,207760,미스터블루,"3,545",130,3.54,"11,262,022","3,695","3,710","3,440","229,452","136,527",1.6806345997495
14,220180,핸디소프트,"4,050",620,18.08,"10,906,084","3,580","4,410","3,400","34,552","9,413",3.6706682247954956
15,111870,KH 전자,287,8,2.71,"10,730,581",291,293,275,"670,129","276,758",2.421353673606544
16,347860,알체라,"11,100","1,700",18.09,"10,693,878","9,420","11,900","9,330","142,355","130,814",1.0882245019646215
17,019770,서연탑메탈,"4,910",575,13.26,"9,199,295","4,345","5,630","4,345","54,454","28,811",1.890041997848044
18,019570,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"249,849","139,968",1.7850437242798354
19,291230,엔피,"6,420",570,9.74,"8,581,614","5,910","6,810","5,700","67,540","41,907",1.6116639224950486
20,336060,웨이버스,"1,790",100,5.92,"8,446,210","1,680","1,870","1,680","109,270","108,663",1.0055860780578485
21,264850,이랜시스,"2,765",175,6.76,"8,419,830","2,560","3,100","2,560","37,663","19,260",1.9555036344755972
22,162300,신스틸,"8,740",290,3.43,"8,312,369","8,940","10,050","8,630","27,428","6,856",4.000583430571762
23,417180,핑거스토리,"11,750",0,0.00,"7,898,779","12,600","12,800","11,550","327,491","334,912",0.977841940569463
24,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,689,706","2,980","2,995","2,600","48,756","23,345",2.088498607838938
25,064800,젬백스링크,"1,395",40,2.95,"6,989,304","1,355","1,475","1,340","211,485","222,379",0.9510115613434722
26,239340,줌인터넷,"4,845",45,0.92,"6,623,448","4,940","5,150","4,840","172,503","18,495",9.327007299270074
27,200350,래몽래인,"24,650","2,750",12.56,"6,558,903","24,550","26,350","23,400","80,466","29,371",2.739641142623676
28,335890,비올,"3,770",170,4.72,"5,824,868","3,600","3,895","3,570","101,497","14,839",6.839881393624907
29,236810,엔비티,"6,810",160,2.41,"5,430,397","6,610","7,130","6,530","41,432","11,475",3.610631808278867
