,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"437,754","5,470","5,910","5,400","22,676","7,415",3.058125421443021
1,019570,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"58,929","90,380",0.6520137198495243
2,007390,네이처셀,"13,900","1,300",8.55,"990,195","14,750","14,850","13,750","145,850","56,500",2.5814159292035397
3,096610,알에프세미,"3,240",295,8.35,"289,236","3,545","3,695","3,195","4,846","8,865",0.5466441060349689
4,053950,경남제약,"2,500",210,7.75,"1,948,555","2,655","2,665","2,480","241,194","38,784",6.218904702970297
5,093640,다믈멀티미디어,"6,210",490,7.31,"369,795","6,550","6,600","6,060","56,546","8,091",6.988752935360277
6,053590,한국테크놀로지,529,37,6.54,"15,852,733",572,576,526,"469,767","332,344",1.4134962568904508
7,064240,홈캐스트,"5,070",330,6.11,"663,416","5,350","5,490","4,990","27,217","11,918",2.28368853834536
8,073640,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","190,227","24,098",7.893891609262179
9,351330,이삭엔지니어링,"10,100",600,5.61,"182,250","10,700","10,750","10,000","51,871","23,568",2.200908010862186
10,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","73,728","74,486",0.9898235910103912
11,065370,위세아이텍,"12,500",700,5.30,"43,657","13,200","13,300","12,500","15,621","5,231",2.986235901357293
12,291810,핀텔,"7,820",400,4.87,"472,507","8,120","8,140","7,750","16,912","9,757",1.7333196679307163
13,207760,미스터블루,"3,500",175,4.76,"8,597,008","3,695","3,710","3,440","132,882","81,791",1.6246530791896419
14,219550,디와이디,"1,215",60,4.71,"96,713","1,275","1,275","1,215","40,485","25,884",1.564093648585999
15,263720,디앤씨미디어,"26,400","1,300",4.69,"172,058","27,450","27,500","26,300","24,928","7,500",3.323733333333333
16,041590,플래스크,"1,070",50,4.46,"387,265","1,120","1,120","1,060","189,372","126,979",1.4913647138503217
17,298060,에스씨엠생명과학,"11,850",550,4.44,"140,187","12,400","12,500","11,750","29,290","10,610",2.760603204524034
18,322180,티라유텍,"10,200",450,4.23,"47,569","10,650","10,700","10,050","7,723","5,113",1.5104635243496969
19,227100,에이치앤비디자인,"3,825",165,4.14,"43,570","3,970","3,970","3,735","13,527","2,528",5.350870253164557
20,025870,신라에스지,"11,700",500,4.10,"99,304","11,950","12,200","11,600","19,356","7,625",2.5384918032786885
21,288980,모아데이타,"2,940",125,4.08,"1,926,802","3,005","3,010","2,930","251,460","91,592",2.7454362826447727
22,036690,코맥스,"3,910",165,4.05,"193,665","4,065","4,105","3,895","17,852","3,978",4.487682252388135
23,111870,KH 전자,284,11,3.73,"7,225,313",291,293,275,"614,985","325,918",1.8869316822022717
24,050960,수산아이앤티,"14,450",550,3.67,"107,319","14,750","14,950","14,400","30,776","14,173",2.1714527622945035
25,222110,팬젠,"6,530",240,3.55,"9,267","6,780","6,830","6,450","2,384","1,395",1.7089605734767026
26,389500,에스비비테크,"21,800",800,3.54,"406,657","21,900","22,850","21,400","44,334","3,109",14.259890640077195
27,950200,소마젠,"7,490",270,3.48,"99,101","7,760","7,760","7,490","18,837","4,892",3.850572363041701
28,317530,캐리소프트,"8,780",310,3.41,"251,745","8,970","8,990","8,610","12,194","12,788",0.9535502033156084
