,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"782,646","5,470","6,400","5,400","26,152","5,634",4.641817536386227
1,096610,알에프세미,"3,120",415,11.74,"714,064","3,545","3,695","3,110","36,124","23,005",1.5702673331884374
2,007390,네이처셀,"13,450","1,750",11.51,"1,933,872","14,750","14,850","13,300","124,923","67,943",1.8386441576026964
3,053950,경남제약,"2,445",265,9.78,"2,948,641","2,655","2,665","2,445","235,079","66,692",3.5248455586876988
4,064240,홈캐스트,"4,880",520,9.63,"993,384","5,350","5,490","4,845","24,651","22,269",1.1069648390138758
5,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","59,580","71,038",0.838706044652158
6,019570,리더스 기술투자,534,48,8.25,"8,389,652",597,597,515,"169,942","138,984",1.2227450641800495
7,053590,한국테크놀로지,526,40,7.07,"26,904,075",572,576,517,"602,256","332,015",1.8139421411683208
8,019590,엠벤처투자,933,66,6.61,"2,863,376","1,000","1,000",901,"23,058","36,361",0.6341409752207035
9,073640,테라사이언스,"2,250",145,6.05,"2,988,610","2,250","2,340","2,175","432,811","125,189",3.457260621939627
10,041590,플래스크,"1,055",65,5.80,"801,982","1,120","1,120","1,045","245,662","125,163",1.962736591484704
11,054180,메디콕스,"2,130",130,5.75,"1,890,639","2,240","2,310","2,095","85,660","51,286",1.6702413914128613
12,214870,뉴지랩파마,"11,950",700,5.53,"323,063","12,650","12,750","11,950","85,663","28,830",2.9713146028442594
13,284620,카이노스메드,"5,220",290,5.26,"222,089","5,510","5,560","5,210","17,963","3,354",5.355694692903995
14,048410,현대바이오,"26,200","1,400",5.07,"563,683","27,350","27,400","26,100","69,705","29,452",2.3667323101996467
15,036690,코맥스,"3,870",205,5.03,"441,052","4,065","4,105","3,810","33,364","7,269",4.589902324941533
16,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,116",1.903225806451613
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,024","5,728",0.1787709497206704
18,298060,에스씨엠생명과학,"11,800",600,4.84,"229,019","12,400","12,500","11,700","38,669","13,242",2.920178220812566
19,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,706","5,903",2.1524648483821784
20,351330,이삭엔지니어링,"10,200",500,4.67,"288,325","10,700","10,750","10,000","46,037","32,862",1.4009189945834095
21,032750,삼진,"7,680",370,4.60,"162,733","8,020","8,050","7,660","15,580","4,318",3.6081519221861975
22,256840,한국비엔씨,"5,060",240,4.53,"463,810","5,280","5,310","5,050","73,153","32,485",2.2519008773279974
23,025870,신라에스지,"11,650",550,4.51,"154,827","11,950","12,200","11,600","21,707","13,205",1.643847027641045
24,207760,미스터블루,"3,510",165,4.49,"10,459,705","3,695","3,710","3,440","229,232","134,532",1.703921743525704
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"946,388","13,500","13,750","12,450","118,203","98,869",1.1955516896094833
26,226950,올릭스,"21,550","1,000",4.43,"50,458","22,550","22,550","21,500","10,080","5,794",1.7397307559544357
27,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","25,829","11,821",2.1850097284493697
28,351320,에스에이티이엔지,"3,480",160,4.40,"516,400","3,575","3,665","3,480","32,653","6,610",4.9399394856278365
29,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,962","2,618",3.0412528647822765
30,265560,영화테크,"10,050",450,4.29,"410,590","10,450","11,400","9,960","8,933","29,334",0.30452716983704914
31,196700,웹스,"3,455",155,4.29,"391,137","3,580","3,600","3,455","24,297","28,520",0.8519284712482469
32,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,331","15,103",2.339336555651195
33,237690,에스티팜,"83,000","3,700",4.27,"192,340","87,700","87,800","82,500","16,450","2,446",6.725265739983647
34,950200,소마젠,"7,430",330,4.25,"180,819","7,760","7,760","7,410","31,980","7,080",4.516949152542373
35,304840,피플바이오,"15,800",700,4.24,"368,887","16,600","16,700","15,750","74,118","35,158",2.108140394789237
36,334970,프레스티지바이오로직스,"3,085",135,4.19,"840,529","3,170","3,265","3,085","40,237","5,330",7.549155722326454
37,095700,제넥신,"14,850",650,4.19,"371,464","15,500","15,550","14,800","118,015","100,779",1.1710276942617013
38,293490,카카오게임즈,"46,250","2,000",4.15,"1,129,526","48,800","48,800","46,100","75,657","27,333",2.7679727801558554
39,051160,지어소프트,"11,600",500,4.13,"686,688","12,000","12,150","11,450","105,925","26,282",4.0303249372193894
40,039200,오스코텍,"17,600",750,4.09,"121,203","18,350","18,350","17,550","33,677","6,850",4.916350364963503
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"119,214","33,050","33,050","31,450","20,494","2,877",7.123392422662496
42,263800,데이타솔루션,"7,310",300,3.94,"2,026,320","7,430","7,520","7,220","63,796","15,226",4.189938263496651
43,288980,모아데이타,"2,945",120,3.92,"2,791,018","3,005","3,010","2,930","337,289","118,805",2.839013509532427
44,020180,대신정보통신,"1,230",50,3.91,"2,691,478","1,335","1,350","1,225","306,952","195,650",1.5688832098134424
45,182400,엔케이맥스,"12,350",500,3.89,"278,225","12,900","12,900","12,300","51,565","21,039",2.450924473596654
46,310210,보로노이,"32,200","1,300",3.88,"43,275","33,500","33,950","32,150","5,661","3,058",1.8512099411379987
47,113810,디젠스,952,38,3.84,"232,935",982,986,947,"9,414","23,229",0.4052692754746222
48,065370,위세아이텍,"12,700",500,3.79,"98,799","13,200","13,300","12,450","23,863","6,135",3.889649551752241
49,239890,피엔에이치테크,"14,100",550,3.75,"29,027","14,650","14,650","13,900","14,414","2,940",4.902721088435374
