,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,960",105,3.43,"10,673,860","3,005","3,115","2,930","67,006","10,619",6.310010358790847
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,835","7,430","8,250","7,220","4,557","4,586",0.9936764064544266
23,019770,서연탑메탈,"4,900",565,13.03,"9,849,298","4,345","5,630","4,345","2,523",811,3.1109741060419234
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,240,555","2,980","2,995","2,555","22,048","7,126",3.094021891664328
25,264850,이랜시스,"2,745",155,5.98,"9,040,906","2,560","3,100","2,560","34,587","11,116",3.111460957178841
26,162300,신스틸,"8,850",400,4.73,"8,731,521","8,940","10,050","8,630","1,918","1,211",1.583815028901734
27,417180,핑거스토리,"11,850",100,0.85,"8,696,525","12,600","12,800","11,550","92,009","76,412",1.2041171543736586
28,086890,이수앱지스,"7,300","1,120",18.12,"8,319,657","6,150","7,940","6,050","17,226","2,056",8.3784046692607
29,239340,줌인터넷,"4,920",30,0.61,"8,015,449","4,940","5,150","4,810","14,981","8,196",1.827842850170815
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"81,317","19,445",4.181897660066856
31,064800,젬백스링크,"1,370",15,1.11,"7,293,320","1,355","1,475","1,340","61,489","4,820",12.757053941908714
32,200350,래몽래인,"24,900","3,000",13.70,"7,096,681","24,550","26,350","23,400","4,982","3,096",1.6091731266149871
33,335890,비올,"3,780",180,5.00,"6,542,938","3,600","3,895","3,570","33,006","1,672",19.74043062200957
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,172","17,500","19,050","17,300","34,003","27,216",1.249375367430923
35,049480,오픈베이스,"2,940",25,0.84,"6,024,774","3,100","3,180","2,920","14,335","16,076",0.8917019158994774
36,236810,엔비티,"6,750",100,1.50,"5,857,100","6,610","7,130","6,530","17,284","4,702",3.675882603147597
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"94,848","87,317",1.0862489549572247
38,066410,버킷스튜디오,"1,680",40,2.44,"5,447,605","1,660","1,735","1,630","65,941","47,878",1.3772713981369313
39,054920,한컴위드,"4,970",165,3.43,"4,976,419","4,850","5,270","4,820","5,387","6,187",0.8706966219492485
40,015710,코콤,"7,990",50,0.62,"4,783,247","8,100","8,580","7,770","3,886","1,846",2.105092091007584
41,006910,보성파워텍,"4,125",190,4.40,"4,664,549","4,395","4,530","4,125","13,685","1,147",11.931124673060157
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,677","14,582",0.2521601975037718
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,950","2,960","3,170","2,920","23,510","3,105",7.571658615136876
44,106520,노블엠앤비,"1,740",195,12.62,"4,499,411","1,590","2,000","1,585","28,565","11,622",2.4578385819996558
45,082660,코스나인,917,42,4.80,"4,480,143",871,920,821,"4,882","21,125",0.23110059171597633
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"14,335","63,927",0.22424014891986171
47,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","19,127","12,990",1.472440338722094
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,663","3,800",1.753421052631579
49,204610,티쓰리,"1,810",5,0.28,"4,104,080","1,835","1,885","1,800","30,803","31,572",0.9756429747877866
50,060230,소니드,"4,300",180,4.37,"4,094,757","4,220","4,445","4,160","4,467","7,943",0.5623819715472743
51,317850,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","8,815","15,068",0.5850146004778338
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,880,743","57,200","63,500","56,300","8,215",900,9.127777777777778
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"248,515","76,669",3.2414013486546063
54,284620,카이노스메드,"6,050",540,9.80,"3,774,365","5,510","6,930","5,130","11,274",817,13.799265605875153
55,053950,경남제약,"2,450",260,9.59,"3,711,090","2,655","2,665","2,420","19,856","13,638",1.4559319548320868
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,844","15,700","18,000","15,700","7,960","17,918",0.4442460095992856
57,046390,삼화네트웍스,"3,490",70,2.05,"3,644,423","3,460","3,590","3,425","45,477","7,755",5.8642166344294
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","72,779","11,976",6.077070808283233
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,232","3,480","3,620","3,465","8,473","14,661",0.5779278357547234
60,025980,아난티,"7,310",20,0.27,"3,579,590","7,250","7,650","7,180","31,212","8,041",3.8816067653276956
61,121850,코이즈,"2,110",55,2.68,"3,570,346","2,065","2,200","2,035","188,306","35,822",5.256713751326001
62,043910,자연과환경,"1,305",15,1.16,"3,569,928","1,295","1,305","1,255","90,607","135,608",0.6681537962362103
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","8,958","7,087",1.2640045153097221
64,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","34,623","14,223",2.4342965619067707
65,377030,맥스트,"14,500","1,550",11.97,"3,415,882","13,150","14,500","12,850","13,236","50,024",0.26459299536222614
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","50,452","11,640",4.334364261168385
67,348340,뉴로메카,"19,800",750,3.94,"3,311,695","19,050","20,500","18,750","6,939","2,075",3.344096385542169
68,331520,밸로프,"1,585",30,1.93,"3,252,958","1,545","1,625","1,540","59,819","15,681",3.814743957655762
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,225,403","1,230","1,230","1,175","218,455","81,272",2.687949109164288
70,053300,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,163","5,400",1.1412962962962963
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","14,595","9,477",1.5400443178220955
72,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","90,126","29,730",3.0314833501513623
73,041440,현대에버다임,"8,420",170,2.06,"3,141,069","8,360","8,890","8,260","19,134",573,33.39267015706806
74,061250,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","40,616","79,401",0.5115300814851198
75,900270,헝셩그룹,433,6,1.41,"2,985,331",427,434,422,"57,950","159,041",0.3643714513867493
76,060900,대한그린파워,618,18,2.83,"2,979,432",640,640,615,"30,153","19,074",1.580843032400126
77,108860,셀바스AI,"8,820",220,2.56,"2,958,812","8,600","8,930","8,360","6,359","2,918",2.1792323509252913
78,322780,코퍼스코리아,"3,090",90,3.00,"2,955,185","3,085","3,175","2,920","52,690","9,268",5.6851532153646955
79,003310,대주산업,"2,285",15,0.66,"2,917,675","2,290","2,450","2,270","9,553","3,067",3.1147701336811218
80,160550,NEW,"8,380",250,3.08,"2,829,525","8,200","8,780","8,080","2,887","7,402",0.3900297216968387
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"6,464","20,160",0.32063492063492066
82,222420,쎄노텍,"2,065",65,3.25,"2,790,534","2,020","2,070","1,985","44,917","33,097",1.3571320663504245
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,399","2,035","2,565","2,035","58,700","7,032",8.347554038680318
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,747","14,200","16,200","13,950","10,993","8,667",1.2683742932964117
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","3,783","1,518",2.492094861660079
86,067000,조이시티,"4,890",30,0.61,"2,655,140","4,915","5,130","4,770","7,532","2,756",2.732946298984035
87,099440,스맥,"2,000",115,6.10,"2,568,841","1,890","2,035","1,865","12,095","17,715",0.6827547276319503
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","3,726","2,663",1.3991738640630866
89,242040,나무기술,"2,680",65,2.49,"2,471,639","2,690","2,690","2,570","15,725","6,418",2.4501402306014333
90,362320,청담글로벌,"11,200",400,3.70,"2,469,490","11,100","11,350","10,900","81,696","56,665",1.4417365216624018
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,447,554","11,200","11,650","11,000","46,450","16,926",2.7442987120406475
92,007390,네이처셀,"13,400","1,800",11.84,"2,434,661","14,750","14,850","13,200","59,848","21,405",2.795982247138519
93,039980,리노스,995,47,4.96,"2,422,408",959,"1,015",930,"7,708","42,856",0.17985812955012134
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,400","6,460","6,810","6,330","4,310","29,650",0.14536256323777402
95,142760,비엘,"4,420",90,2.08,"2,355,274","4,305","4,840","4,235","1,265","6,158",0.2054238389087366
96,032820,우리기술,"1,505",30,1.95,"2,347,625","1,535","1,560","1,500","157,049","65,694",2.3906140591225986
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","54,950","98,386",0.5585144227837294
98,053260,금강철강,"6,800",180,2.72,"2,330,479","6,760","7,430","6,760","16,265","5,039",3.227822980750149
99,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","22,290","9,872",2.2579011345218802
