,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,336060,4.76,웨이버스,"1,760",70,4.14,"1,038,716","1,680","1,775","1,680","86,485","156,027",0.5542950899523801
26,183300,4.66,코미코,"47,200",250,0.53,"2,706","46,850","47,350","45,100",996,433,2.300230946882217
27,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"277,622","6,550","6,600","6,060","33,383","7,187",4.644914428829832
28,244460,4.62,올리패스,"7,020",230,3.39,"49,894","6,730","7,090","6,710","4,124","12,791",0.32241419748260497
29,186230,4.52,그린플러스,"11,550",650,5.96,"99,711","11,200","11,600","11,050","19,991","23,123",0.8645504476062794
30,082660,4.51,코스나인,858,17,1.94,"600,071",871,874,821,"6,261","33,287",0.18809144711148496
31,014200,4.41,광림,"1,185",55,4.87,"9,877,081","1,140","1,225","1,135","769,739","607,235",1.2676130328456034
32,047560,4.37,이스트소프트,"10,750",400,3.86,"267,601","10,400","10,950","10,300","39,693","35,037",1.1328880897337101
33,144960,4.33,뉴파워프라즈마,"4,100",210,5.40,"120,818","3,930","4,195","3,930","6,416","7,265",0.8831383344803854
34,117730,4.27,티로보틱스,"7,080",260,3.81,"149,273","6,860","7,150","6,790","2,561","7,635",0.33542894564505565
35,121850,4.18,코이즈,"2,120",65,3.16,"958,071","2,065","2,140","2,035","77,786","41,065",1.8942164860586874
36,388720,4.08,유일로보틱스,"28,050",900,3.31,"506,265","27,250","28,450","26,950","25,579","57,306",0.4463581474889191
37,187790,4.05,나노,"1,670",240,16.78,"10,801,382","1,625","1,755","1,605","174,912","93,930",1.8621526668795911
38,315640,4.04,딥노이드,"6,700",320,5.02,"82,976","6,550","6,840","6,440","5,223","3,864",1.3517080745341614
39,389500,3.97,에스비비테크,"22,250",350,1.55,"276,717","21,900","22,850","21,400","11,521","15,839",0.7273817791527243
40,108490,3.89,로보티즈,"25,400",750,3.04,"161,796","24,700","25,600","24,450","6,785","26,440",0.25661875945537066
41,101670,3.86,하이드로리튬,"22,850",100,0.44,"674,611","22,700","23,500","22,000","47,761","38,460",1.2418356734269371
42,380540,3.83,옵티코어,"2,710",45,1.69,"744,819","2,610","2,730","2,610","59,371","58,073",1.0223511786888915
43,072770,3.82,율호,"1,765",40,2.32,"347,678","1,725","1,790","1,700","53,225","98,928",0.5380175481158014
44,403870,3.78,HPSP,"60,400","1,700",2.90,"90,345","58,700","60,500","58,200","6,050","11,154",0.5424063116370809
45,003310,3.73,대주산업,"2,365",95,4.19,"1,613,336","2,290","2,450","2,280","59,690","67,680",0.8819444444444444
46,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","8,878","9,533",0.9312913038917444
47,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"7,971","2,575","2,675","2,575",138,"4,879",0.028284484525517524
48,078890,3.69,가온미디어,"7,590",240,3.27,"114,364","7,380","7,590","7,320","5,359","5,794",0.9249223334483949
49,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,115,777",250,260,246,"200,804","116,220",1.7277921183961453
50,330730,3.63,스톤브릿지벤처스,"4,995",155,3.20,"40,435","4,875","5,050","4,820","1,265","2,180",0.5802752293577982
51,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"618,336","57,200","59,400","56,300","32,812","25,857",1.2689793866264454
52,032940,3.54,원익,"4,385",90,2.10,"17,170","4,255","4,430","4,235","3,529","1,600",2.205625
53,338220,3.52,뷰노,"7,940",230,2.98,"105,770","7,710","8,050","7,670","10,967","5,176",2.118817619783617
54,036170,3.48,클라우드에어,"1,040",41,4.10,"622,681","1,055","1,075","1,005","125,913","56,836",2.2153740586951933
55,060310,3.46,3S,"2,245",5,0.22,"22,912","2,240","2,260","2,170","12,360","17,522",0.7053989270631207
56,270660,3.40,에브리봇,"16,750",650,4.04,"375,703","16,200","17,000","16,200","28,309","43,956",0.6440303940303941
57,038870,3.40,에코바이오,"5,480",440,8.73,"794,112","5,340","5,690","5,300","18,986","13,266",1.4311774461028193
58,029480,3.39,광무,"2,895",25,0.87,"19,581","2,860","2,895","2,800","21,847","10,156",2.151142181961402
59,121800,3.38,비덴트,"4,585",85,1.89,"1,237,146","4,505","4,610","4,435","30,849","88,386",0.3490258638245876
60,335890,3.36,비올,"3,690",90,2.50,"711,543","3,600","3,715","3,570","59,556","31,631",1.8828364579052195
61,296640,3.27,이노룰스,"12,650",250,2.02,"232,062","12,350","12,650","12,250","56,570","48,928",1.156188685415304
62,405000,3.27,플라즈맵,"6,630",200,3.11,"311,359","6,490","6,760","6,420","32,308","5,085",6.3535889872173055
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,117","3,663",1.123942123942124
64,332570,3.24,와이팜,"3,025",0,0.00,"31,575","3,045","3,045","2,930","13,244","4,303",3.077852660934232
65,235980,3.23,메드팩토,"22,400",450,2.05,"15,625","21,950","22,400","21,700","6,241","1,761",3.544009085746735
66,065650,3.17,메디프론,"1,790",10,0.56,"517,905","1,765","1,820","1,735","143,369","56,983",2.5159959988066616
67,159010,3.17,아스플로,"11,400",450,4.11,"62,364","11,050","11,500","11,050","21,618","39,221",0.5511843145253819
68,059270,3.16,해성티피씨,"6,520",250,3.99,"204,395","6,380","6,720","6,320","5,903","10,811",0.546017944685968
69,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,793","3,215","3,345","3,215","6,119","1,569",3.89993626513703
70,104620,3.09,노랑풍선,"8,680",350,4.20,"59,278","8,490","8,780","8,420","4,281","4,396",0.9738398544131028
71,417970,3.06,모델솔루션,"20,200",500,2.54,"40,633","20,000","20,600","19,600","5,869","2,026",2.8968410661401776
72,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","2,009","1,497",1.3420173680694722
73,058610,3.03,에스피지,"18,700",250,1.36,"187,109","18,450","18,800","18,150","29,820","70,913",0.4205152792858855
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,968","11,750","11,950","11,600","9,822","7,815",1.2568138195777352
75,391710,3.01,코닉오토메이션,"4,105",35,0.86,"60,224","4,075","4,110","3,985","18,321","7,587",2.4147884539343614
76,301300,2.99,바이브컴퍼니,"25,800",50,0.19,"54,654","25,650","26,200","25,050","6,102","24,304",0.2510697827518104
77,015710,2.97,코콤,"8,320",280,3.48,"2,927,733","8,100","8,580","8,080","57,059","178,255",0.3200976129701832
78,187220,2.95,디티앤씨,"5,230",180,3.56,"337,909","5,150","5,350","5,080","20,914","32,106",0.6514047218588426
79,010470,2.94,오리콤,"15,750",200,1.29,"70,456","15,450","15,800","15,300","28,073","14,358",1.9552166039838417
80,366030,2.89,공구우먼,"12,450",350,2.89,"144,666","12,200","12,450","12,100","46,030","89,859",0.5122469646891241
81,218410,2.87,RFHIC,"23,300",300,1.30,"23,543","22,700","23,400","22,650","3,719","2,278",1.6325724319578578
82,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,303,243","3,085","3,175","3,010","50,380","52,402",0.9614136865005153
83,151860,2.82,KG ETS,"10,950",150,1.39,"75,675","10,800","11,000","10,650","67,186","43,988",1.5273711012094207
84,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,473","3,107",1.7615062761506277
85,214370,2.77,케어젠,"133,500","3,300",2.53,"8,307","130,600","134,200","129,900","1,229",185,6.643243243243243
86,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",824,"2,262",0.36427939876215737
87,333430,2.73,일승,"3,385",35,1.04,"14,910","3,320","3,400","3,295","11,088","2,434",4.5554642563681185
88,166090,2.72,하나머티리얼즈,"37,800",600,1.61,"19,457","36,800","38,350","36,800",902,"1,560",0.5782051282051283
89,051380,2.72,피씨디렉트,"8,320",40,0.48,"102,482","8,330","8,530","8,100","6,329","8,741",0.7240590321473516
90,096610,2.71,알에프세미,"3,595",60,1.70,"90,087","3,545","3,695","3,500","3,576","10,837",0.32998062194334227
91,082210,2.69,옵트론텍,"3,815",100,2.69,"32,544","3,715","3,820","3,715","4,181","4,913",0.8510075310400977
92,300080,2.67,플리토,"24,950",550,2.25,"86,068","24,650","25,650","24,300","5,917","6,449",0.9175065901690185
93,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,497","1,795",1.3910863509749303
94,043710,2.59,서울리거,871,31,3.69,"68,563",850,878,849,"9,495","1,850",5.132432432432433
95,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,269","1,365","1,405","1,355","66,356","30,583",2.1697021220939736
96,119610,2.55,인터로조,"30,150",750,2.55,"49,514","30,100","30,700","29,400","1,417","2,162",0.6554116558741906
97,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,545","5,541",1.000721891355351
98,073640,2.53,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","150,829","69,814",2.1604405993067295
99,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","25,083","17,115",1.4655565293602104
