,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"11,314,572","2,630","2,680","2,585","102,421","41,604",2.461806557061821
1,187790,나노,"1,655",225,15.73,"7,853,449","1,625","1,755","1,620","7,348","2,987",2.4599933043187145
2,014200,광림,"1,190",60,5.31,"7,200,700","1,140","1,225","1,135","203,262","6,520",31.17515337423313
3,159910,스킨앤스킨,244,15,6.55,"5,605,607",230,248,230,"163,799","50,894",3.218434393052226
4,900310,컬러레이,"1,410",100,7.63,"5,600,943","1,330","1,440","1,315","3,185","42,575",0.07480916030534351
5,053590,한국테크놀로지,546,20,3.53,"4,858,624",572,576,541,"48,237","24,623",1.9590220525524915
6,033320,제이씨현시스템,"6,460",840,14.95,"3,712,334","5,890","6,500","5,830","11,534","3,651",3.1591344837030952
7,049480,오픈베이스,"3,060",95,3.20,"3,050,799","3,100","3,180","3,030","10,270","7,378",1.3919761452968284
8,111870,KH 전자,280,15,5.08,"3,011,675",291,293,275,"85,668","37,497",2.2846627730218416
9,207760,미스터블루,"3,585",90,2.45,"2,977,960","3,695","3,710","3,530","49,304","21,906",2.2507075687026386
10,417180,핑거스토리,"12,550",800,6.81,"2,917,191","12,600","12,800","12,200","27,173","7,927",3.427904629746436
11,162300,신스틸,"9,920","1,470",17.40,"2,821,659","8,940","10,050","8,790",73,"7,234",0.010091235830799005
12,096040,이트론,160,2,1.23,"2,027,292",163,164,158,"627,910","81,137",7.738886081565747
13,015710,코콤,"8,450",410,5.10,"1,873,605","8,100","8,580","8,080","6,380",295,21.627118644067796
14,006910,보성파워텍,"4,420",105,2.43,"1,750,236","4,395","4,530","4,385","6,162","13,064",0.4716778934476424
15,227610,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","3,863","16,038",0.24086544456914827
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,753",859,27.651920838183933
17,020180,대신정보통신,"1,280",0,0.00,"1,309,191","1,335","1,350","1,270","53,585","4,630",11.573434125269978
18,347860,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","2,605","1,239",2.102502017756255
19,226360,KH 건설,468,13,2.70,"1,109,941",481,481,467,"22,878","21,770",1.0508957280661462
20,089530,에이티세미콘,"1,155",25,2.12,"978,279","1,165","1,180","1,135","49,371","16,530",2.9867513611615246
21,388050,지투파워,"9,210",140,1.54,"907,887","9,190","9,300","9,150","4,426","4,680",0.9457264957264957
22,322780,코퍼스코리아,"3,145",145,4.83,"892,563","3,085","3,175","3,010","6,188","1,134",5.45679012345679
23,900280,골든센츄리,401,8,2.04,"868,811",402,403,397,"40,119","30,596",1.311249836579945
24,073640,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,619","46,571",0.1421270747890318
25,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","9,853","3,528",2.7928004535147393
26,106520,노블엠앤비,"1,755",210,13.59,"838,286","1,590","1,840","1,585","7,654","14,666",0.5218873585162962
27,054920,한컴위드,"5,090",285,5.93,"782,591","4,850","5,090","4,820","3,834",272,14.095588235294118
28,053950,경남제약,"2,555",155,5.72,"731,492","2,655","2,665","2,525","7,685","3,271",2.3494344237236318
29,200350,래몽래인,"23,750","1,850",8.45,"725,655","24,550","24,600","23,400","4,254","3,164",1.3445006321112516
30,053260,금강철강,"7,050",430,6.50,"677,573","6,760","7,420","6,760","1,561",578,2.7006920415224913
31,121800,비덴트,"4,560",60,1.33,"669,262","4,505","4,600","4,435","16,105",986,16.33367139959432
32,362320,청담글로벌,"11,100",300,2.78,"664,478","11,100","11,350","11,050","26,238","6,941",3.7801469528886327
33,336060,웨이버스,"1,755",65,3.85,"656,073","1,680","1,770","1,680","9,026","4,094",2.2046897899364923
34,204610,티쓰리,"1,865",50,2.75,"626,118","1,835","1,865","1,815","16,968","8,526",1.9901477832512315
35,013720,CBI,401,1,0.25,"574,372",400,401,395,"21,185","9,751",2.172597682288996
36,060230,소니드,"4,235",115,2.79,"570,903","4,220","4,280","4,190","1,881","4,904",0.38356443719412725
37,239340,줌인터넷,"4,920",30,0.61,"565,043","4,940","4,940","4,855","11,413","1,158",9.855785837651123
38,003310,대주산업,"2,370",100,4.41,"523,524","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
39,043910,자연과환경,"1,275",15,1.16,"511,352","1,295","1,295","1,255","16,299","22,023",0.7400899060073559
40,151910,SBW생명과학,827,15,1.85,"498,933",813,837,811,"6,640","21,274",0.3121180784055655
41,134580,탑코미디어,"5,780",270,4.90,"496,008","5,780","5,940","5,650","1,212","1,031",1.1755577109602329
42,007390,네이처셀,"14,050","1,150",7.57,"482,297","14,750","14,850","13,750","13,324","1,376",9.68313953488372
43,263800,데이타솔루션,"7,380",230,3.02,"477,009","7,430","7,480","7,350","26,649","1,396",19.089541547277936
44,082660,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
45,038870,에코바이오,"5,410",370,7.34,"395,462","5,340","5,670","5,300","1,581",86,18.38372093023256
46,348340,뉴로메카,"19,450",400,2.10,"395,173","19,050","19,750","18,750","7,425","1,556",4.7718508997429305
47,220180,핸디소프트,"3,455",25,0.73,"394,542","3,580","3,640","3,435",400,"1,742",0.2296211251435132
48,032820,우리기술,"1,540",5,0.33,"382,038","1,535","1,560","1,510","14,003","3,639",3.8480351744984884
49,078860,아이오케이,482,16,3.43,"371,225",471,496,471,"13,383","3,163",4.2311097059753395
50,331520,밸로프,"1,575",20,1.29,"369,624","1,545","1,585","1,545","6,487","10,293",0.6302341397065967
