,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,247",261,12.440613026819923
1,073640,테라사이언스,"2,215",180,7.52,"1,329,734","2,250","2,340","2,215","100,080","69,844",1.4329076227020217
2,053950,경남제약,"2,535",175,6.46,"1,057,199","2,655","2,665","2,525","43,746","9,313",4.6973048426930095
3,007390,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","31,970","20,159",1.585892157349075
4,207760,미스터블루,"3,460",215,5.85,"5,138,837","3,695","3,710","3,440","173,016","159,528",1.0845494207913344
5,111870,KH 전자,279,16,5.42,"3,827,253",291,293,275,"214,152","208,568",1.0267730428445399
6,093640,다믈멀티미디어,"6,340",360,5.37,"243,395","6,550","6,600","6,060","2,717","6,870",0.39548762736535664
7,019570,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"100,154","88,120",1.1365637766681798
8,227100,에이치앤비디자인,"3,800",190,4.76,"19,158","3,970","3,970","3,735","1,648","7,288",0.2261251372118551
9,351330,이삭엔지니어링,"10,200",500,4.67,"130,149","10,700","10,750","10,000","16,024","67,306",0.2380768430749116
10,064240,홈캐스트,"5,150",250,4.63,"351,302","5,350","5,490","5,050","22,441","8,458",2.653227713407425
11,227610,아우딘퓨쳐스,"2,860",120,4.03,"2,034,162","2,980","2,995","2,770","36,268","15,241",2.379633882291188
12,354200,엔젠바이오,"10,100",400,3.81,"54,114","10,200","10,400","10,050","23,765","3,454",6.880428488708744
13,317530,캐리소프트,"8,750",340,3.74,"167,106","8,970","8,990","8,610","12,024","6,293",1.9106944223740665
14,263720,디앤씨미디어,"26,700","1,000",3.61,"72,163","27,450","27,500","26,650","9,415","3,165",2.9747235387045814
15,041590,플래스크,"1,080",40,3.57,"172,928","1,120","1,120","1,075","62,858","87,895",0.7151487570396495
16,053590,한국테크놀로지,547,19,3.36,"6,496,429",572,576,541,"408,876","402,885",1.0148702483338918
