,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"73,247,536","2,630","2,870","2,585","504,748","1,265,502",0.39885199707309826
1,380540,옵티코어,"3,225",560,21.01,"39,486,814","2,610","3,350","2,610","166,002","125,597",1.3217035438744555
2,900310,컬러레이,"1,450",140,10.69,"36,216,540","1,330","1,530","1,315","669,029","351,498",1.9033650262590398
3,053590,한국테크놀로지,529,37,6.54,"26,339,092",572,576,517,"1,027,639","383,953",2.676470818042833
5,187790,나노,"1,615",185,12.94,"20,370,255","1,625","1,755","1,560","117,846","258,288",0.45625813045902247
6,159910,스킨앤스킨,232,3,1.31,"18,020,736",230,248,230,"964,705","1,630,740",0.5915749904951126
7,014200,광림,"1,150",20,1.77,"16,410,130","1,140","1,225","1,130","499,987","786,102",0.6360332374170273
8,041460,한국전자인증,"6,610","1,180",21.73,"15,585,147","5,400","6,640","5,300","131,729","61,022",2.158713250958671
9,226360,KH 건설,480,1,0.21,"12,474,273",481,505,465,"397,046","127,366",3.117362561437118
10,033320,제이씨현시스템,"5,960",340,6.05,"11,361,583","5,890","6,590","5,830","86,743","17,634",4.919076783486447
11,086960,MDS테크,"2,575",90,3.62,"11,244,260","2,480","2,705","2,435","157,231","57,397",2.739359199958186
12,096040,이트론,162,0,0.00,"11,134,504",163,166,158,"2,795,510","1,934,528",1.4450605005458697
13,207760,미스터블루,"3,510",165,4.49,"10,386,117","3,695","3,710","3,440","203,117","164,298",1.2362718961886328
14,347860,알체라,"11,350","1,950",20.74,"10,129,872","9,420","11,900","9,330","215,322","252,458",0.8529022649311965
15,111870,KH 전자,285,10,3.39,"9,719,717",291,293,275,"861,327","314,386",2.739711691996463
16,019770,서연탑메탈,"5,070",735,16.96,"8,777,693","4,345","5,630","4,345","48,958","43,917",1.1147847075164514
17,019570,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,604","124,739",1.6643070731687764
18,162300,신스틸,"8,720",270,3.20,"8,164,695","8,940","10,050","8,640","9,846","23,533",0.41839119534271024
19,264850,이랜시스,"2,870",280,10.81,"7,891,992","2,560","3,100","2,560","37,211","61,280",0.6072291122715404
20,417180,핑거스토리,"11,600",150,1.28,"7,759,074","12,600","12,800","11,550","388,337","366,825",1.0586437674640496
21,220180,핸디소프트,"3,835",405,11.81,"7,517,235","3,580","4,340","3,400","31,708","22,051",1.4379393224797061
22,227610,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","37,734","38,985",0.9679107348980377
23,064800,젬백스링크,"1,385",30,2.21,"6,774,305","1,355","1,475","1,340","218,738","117,552",1.8607765074179938
24,200350,래몽래인,"24,950","3,050",13.93,"6,362,872","24,550","26,350","23,400","43,163","32,234",1.3390519327418253
25,239340,줌인터넷,"4,860",30,0.61,"6,339,374","4,940","5,150","4,840","213,688","26,064",8.198588090853285
26,335890,비올,"3,790",190,5.28,"5,374,935","3,600","3,895","3,570","32,739","174,148",0.18799526839240185
27,049480,오픈베이스,"2,950",15,0.51,"5,080,931","3,100","3,180","2,925","91,294","23,869",3.8247936654237713
28,900300,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"405,695","597,236",0.6792875848073459
29,054920,한컴위드,"4,945",140,2.91,"4,544,058","4,850","5,270","4,820","53,649","11,661",4.600720349884229
30,236810,엔비티,"6,890",240,3.61,"4,457,511","6,610","7,130","6,530","42,438","44,709",0.9492048580822653
31,015710,코콤,"7,890",150,1.87,"4,335,701","8,100","8,580","7,850","51,620","16,391",3.1492892440973703
32,900280,골든센츄리,390,3,0.76,"4,329,653",402,403,389,"298,557","311,075",0.9597589005866752
33,128540,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","59,452","12,742",4.665829540103594
34,006910,보성파워텍,"4,240",75,1.74,"3,915,799","4,395","4,530","4,200","86,418","39,948",2.163262240913187
35,082660,코스나인,886,11,1.26,"3,765,232",871,920,821,"73,322","67,659",1.0836991383260173
36,388050,지투파워,"8,840",230,2.54,"3,718,065","9,190","9,300","8,770","29,168","16,626",1.7543606399615062
37,317850,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","106,511","104,685",1.0174428046042892
38,106520,노블엠앤비,"1,785",240,15.53,"3,649,612","1,590","2,000","1,585","36,574","47,897",0.763596884982358
39,060230,소니드,"4,295",175,4.25,"3,604,725","4,220","4,445","4,160","39,461","35,707",1.1051334472232335
40,025980,아난티,"7,290",40,0.55,"3,275,143","7,250","7,650","7,180","55,509","33,950",1.6350220913107512
41,121800,비덴트,"4,425",75,1.67,"3,240,348","4,505","4,635","4,395","61,255","18,765",3.264321875832667
42,204610,티쓰리,"1,845",30,1.65,"3,238,180","1,835","1,885","1,815","212,286","476,240",0.4457542415588779
43,121850,코이즈,"2,115",60,2.92,"3,234,144","2,065","2,200","2,035","362,858","93,570",3.877930960778027
44,046070,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","195,578","57,708",3.3890968323282733
45,073570,어반리튬,"17,050","1,450",9.29,"3,092,115","15,700","18,000","15,700","82,727","42,228",1.9590556029174955
46,143540,영우디에스피,"1,415",20,1.39,"3,007,627","1,435","1,570","1,415","107,426","59,270",1.8124852370507845
47,046390,삼화네트웍스,"3,505",85,2.49,"2,956,547","3,460","3,590","3,425","220,566","68,391",3.2250734745799887
48,073640,테라사이언스,"2,250",145,6.05,"2,937,045","2,250","2,340","2,175","413,409","50,470",8.191182880919358
49,041440,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","27,846","14,623",1.9042604116802297
50,340440,세림B&G,"2,390",130,5.75,"2,868,438","2,270","2,475","2,230","41,987","43,325",0.9691171379111367
51,013720,CBI,397,3,0.75,"2,826,977",400,402,395,"713,864","482,555",1.4793422511423568
52,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,814,646","57,200","61,400","56,300","40,520","42,090",0.9626989783796627
53,217480,에스디생명공학,"1,570",150,10.56,"2,808,490","1,435","1,635","1,420","125,173","100,484",1.2457008080888499
54,053950,경남제약,"2,470",240,8.86,"2,754,761","2,655","2,665","2,460","227,582","56,999",3.992736714679205
55,089530,에이티세미콘,"1,165",15,1.27,"2,734,530","1,165","1,180","1,135","318,934","224,217",1.4224345165620804
56,288980,모아데이타,"2,945",120,3.92,"2,719,311","3,005","3,010","2,930","311,330","64,150",4.853156664068589
57,020180,대신정보통신,"1,230",50,3.91,"2,648,319","1,335","1,350","1,230","316,410","199,019",1.589848205447721
58,003310,대주산업,"2,315",45,1.98,"2,626,257","2,290","2,450","2,280","91,827","78,396",1.1713225164549212
59,160550,NEW,"8,390",260,3.20,"2,619,094","8,200","8,780","8,080","44,809","6,419",6.980682349275588
60,204630,스튜디오산타클로스,"1,180",45,3.67,"2,583,794","1,230","1,230","1,175","500,748","297,569",1.6827962590189167
61,348340,뉴로메카,"19,850",800,4.20,"2,567,598","19,050","20,500","18,750","46,726","92,842",0.5032851511169514
62,331520,밸로프,"1,570",15,0.96,"2,524,271","1,545","1,625","1,540","338,104","93,139",3.6301012465240126
63,096630,에스코넥,"1,030",41,4.15,"2,470,921",992,"1,105",992,"160,611","247,645",0.6485533727715076
64,066410,버킷스튜디오,"1,655",15,0.91,"2,447,115","1,660","1,685","1,630","359,761","338,042",1.0642494127948599
65,038870,에코바이오,"5,100",60,1.19,"2,431,985","5,340","5,860","5,080","17,505","4,636",3.7758843830888695
66,357880,비트나인,"9,150",250,2.81,"2,386,647","9,000","9,580","8,780","25,344","6,961",3.6408561988220085
67,019590,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
68,043910,자연과환경,"1,285",5,0.39,"2,324,145","1,295","1,305","1,255","536,987","651,666",0.8240218148560766
69,336060,웨이버스,"1,705",15,0.89,"2,279,368","1,680","1,790","1,680","93,605","101,722",0.9202040856451899
70,205470,휴마시스,"17,950",450,2.57,"2,276,432","17,500","18,850","17,300","113,458","124,848",0.9087690631808278
71,053260,금강철강,"6,870",250,3.78,"2,227,600","6,760","7,430","6,760","40,414","20,538",1.9677670659265751
72,052020,에스티큐브,"15,400","1,300",9.22,"2,200,637","14,200","16,200","13,950","53,905","33,387",1.6145505735765417
73,322780,코퍼스코리아,"3,000",0,0.00,"2,166,160","3,085","3,175","2,920","13,136","55,877",0.235087782092811
74,099440,스맥,"1,985",100,5.31,"2,133,307","1,890","2,035","1,865","128,205","103,704",1.2362589678315206
75,142760,비엘,"4,325",5,0.12,"2,116,306","4,305","4,840","4,235","12,357","7,068",1.7483022071307301
76,362320,청담글로벌,"11,200",400,3.70,"2,101,317","11,100","11,350","10,900","254,697","367,345",0.6933454926567668
77,900270,헝셩그룹,432,5,1.17,"2,092,998",427,434,422,"305,084","298,208",1.023057731516257
78,108860,셀바스AI,"8,690",90,1.05,"2,017,217","8,600","8,930","8,360","44,120","11,266",3.9162080596485
79,053300,한국정보인증,"5,500",550,11.11,"2,014,902","4,950","5,730","4,915","37,599","41,805",0.8993900251166128
80,389260,대명에너지,"23,150",700,3.12,"2,004,328","22,500","25,150","22,300","39,274","14,889",2.6377862851769764
81,263800,데이타솔루션,"7,270",340,4.47,"1,971,491","7,430","7,520","7,220","62,734","9,865",6.359249873289407
82,007390,네이처셀,"13,500","1,700",11.18,"1,904,304","14,750","14,850","13,300","106,226","79,076",1.3433405837422228
83,054180,메디콕스,"2,125",135,5.97,"1,855,487","2,240","2,310","2,095","73,030","53,325",1.3695264885138303
84,109610,에스와이,"4,090",35,0.86,"1,841,378","4,085","4,245","4,025","68,292","27,125",2.517677419354839
85,267320,나인테크,"3,260",25,0.77,"1,775,448","3,240","3,420","3,170","38,578","19,732",1.955098317453882
86,044060,조광ILI,"1,290",10,0.78,"1,746,510","1,275","1,300","1,270","386,503","667,943",0.5786466809293608
87,134580,탑코미디어,"5,730",220,3.99,"1,728,583","5,780","6,220","5,600","35,946","16,097",2.2330869106044604
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,762","11,200","11,650","11,000","156,017","206,552",0.7553400596459972
89,222420,쎄노텍,"2,040",40,2.00,"1,665,700","2,020","2,070","1,985","69,858","329,627",0.2119304547260995
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,652,791","3,480","3,595","3,465","97,544","33,822",2.8840399739814324
91,032820,우리기술,"1,520",15,0.98,"1,624,278","1,535","1,560","1,510","548,287","229,876",2.3851424246115296
92,061250,화일약품,"2,495",40,1.58,"1,588,092","2,530","2,540","2,450","144,547","63,012",2.2939598806576527
93,151910,SBW생명과학,812,0,0.00,"1,520,807",813,837,804,"41,000","35,338",1.1602241213424642
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,502,592","1,245","1,250","1,200","320,074","236,780",1.3517780217923812
95,037950,엘컴텍,"1,305",30,2.25,"1,458,009","1,340","1,340","1,280","219,729","118,598",1.8527209565085414
96,052220,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,278","17,122",3.462095549585329
97,192250,케이사인,"1,735",15,0.87,"1,398,700","1,705","1,765","1,690","148,087","322,516",0.45916171600788797
98,045390,대아티아이,"3,355",40,1.18,"1,396,705","3,425","3,480","3,350","73,984","19,930",3.712192674360261
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,377,624","6,690","6,930","6,540","35,875","19,119",1.8764056697526021
