,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","398,497","875,355",0.45524044530504765
1,187790,나노,"1,645",215,15.03,"10,609,134","1,625","1,755","1,605","338,402","332,999",1.0162252739497717
2,014200,광림,"1,190",60,5.31,"9,837,425","1,140","1,225","1,135","611,057","549,525",1.1119730676493336
3,159910,스킨앤스킨,233,4,1.75,"9,667,772",230,248,230,"529,817","899,693",0.588886431260441
4,900310,컬러레이,"1,410",100,7.63,"8,734,779","1,330","1,440","1,315","547,517","622,454",0.87961038084742
5,053590,한국테크놀로지,548,18,3.18,"7,598,073",572,576,541,"402,055","299,818",1.3409968714353375
6,033320,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","73,542","133,232",0.551984508226252
7,207760,미스터블루,"3,490",185,5.03,"5,980,711","3,695","3,710","3,440","193,193","74,527",2.592255155849558
8,417180,핑거스토리,"11,950",200,1.70,"4,467,896","12,600","12,800","11,900","279,643","202,396",1.3816626810806538
9,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"414,951","264,798",1.567047334194367
10,162300,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","59,748","82,836",0.7212806026365348
11,049480,오픈베이스,"3,020",55,1.85,"3,698,402","3,100","3,180","2,990","181,781","213,121",0.8529473866958207
12,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,751,289","1,424,636",1.229288744633717
13,015710,코콤,"8,340",300,3.73,"2,904,217","8,100","8,580","8,080","55,262","55,810",0.9901809711521232
14,019570,리더스 기술투자,543,39,6.70,"2,878,551",597,597,536,"326,236","73,500",4.438585034013605
15,347860,알체라,"10,150",750,7.98,"2,472,984","9,420","10,350","9,330","4,747","12,351",0.3843413488786333
16,006910,보성파워텍,"4,380",65,1.51,"2,382,231","4,395","4,530","4,355","45,185","45,244",0.9986959596852621
17,227610,아우딘퓨쳐스,"2,825",155,5.20,"2,272,172","2,980","2,995","2,770","45,237","66,549",0.6797547671640446
18,226360,KH 건설,467,14,2.91,"2,063,026",481,481,466,"292,877","36,918",7.933176228398072
19,106520,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","64,044","35,177",1.8206214287744833
20,200350,래몽래인,"24,650","2,750",12.56,"2,031,766","24,550","25,150","23,400","36,195","24,263",1.4917776037588097
21,054920,한컴위드,"5,080",275,5.72,"1,838,443","4,850","5,210","4,820","33,688","108,356",0.31090110376905755
22,236810,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","34,053","12,908",2.6381313913851874
23,388050,지투파워,"9,150",80,0.88,"1,797,214","9,190","9,300","9,140","39,152","99,419",0.39380802462305997
24,900280,골든센츄리,397,4,1.02,"1,783,864",402,403,394,"643,696","299,294",2.150714681884702
25,020180,대신정보통신,"1,260",20,1.56,"1,745,847","1,335","1,350","1,250","216,284","148,949",1.452067486186547
26,204610,티쓰리,"1,855",40,2.20,"1,714,952","1,835","1,885","1,815","162,955","240,142",0.6785776748756985
27,073640,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","130,322","113,156",1.1517020750114886
28,053260,금강철강,"7,230",610,9.21,"1,673,693","6,760","7,430","6,760","24,443","10,838",2.2553054069016425
29,003310,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","18,019","53,409",0.33737759553633284
30,217480,에스디생명공학,"1,560",140,9.86,"1,461,748","1,435","1,635","1,420","54,975","58,534",0.9391977312331294
31,089530,에이티세미콘,"1,160",20,1.69,"1,354,131","1,165","1,180","1,135","153,787","185,138",0.8306614525381067
32,073570,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","14,742","64,777",0.2275807771276842
33,322780,코퍼스코리아,"3,100",100,3.33,"1,292,913","3,085","3,175","3,010","33,288","28,768",1.157119021134594
34,053950,경남제약,"2,520",190,7.01,"1,216,949","2,655","2,665","2,510","50,822","21,179",2.3996411539732754
35,121800,비덴트,"4,590",90,2.00,"1,216,556","4,505","4,610","4,435","27,458","77,308",0.355176695814146
36,288980,모아데이타,"2,960",105,3.43,"1,174,610","3,005","3,010","2,930","123,489","32,072",3.850367922175106
37,900300,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"250,837","253,256",0.9904484000379064
38,348340,뉴로메카,"20,050","1,000",5.25,"1,058,016","19,050","20,500","18,750","17,992","45,591",0.3946392928428857
39,336060,웨이버스,"1,750",60,3.55,"1,015,153","1,680","1,775","1,680","84,401","155,980",0.5411014232593923
40,121850,코이즈,"2,120",65,3.16,"909,014","2,065","2,140","2,035","66,006","34,163",1.9320902731024794
41,362320,청담글로벌,"11,100",300,2.78,"908,133","11,100","11,350","10,900","177,840","253,928",0.7003560064270187
42,060230,소니드,"4,225",105,2.55,"847,602","4,220","4,280","4,160","42,274","41,635",1.015347664224811
43,013720,CBI,398,2,0.50,"844,541",400,402,395,"343,724","248,624",1.3825053092219577
44,239340,줌인터넷,"4,875",15,0.31,"794,373","4,940","4,940","4,850","50,796","48,723",1.042546641216674
45,038870,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","19,094","12,337",1.5477020345302748
46,204630,스튜디오산타클로스,"1,200",25,2.04,"747,295","1,230","1,230","1,195","198,726","145,047",1.3700800430205382
47,151910,SBW생명과학,820,8,0.99,"741,367",813,837,811,"48,478","63,536",0.7630005036514732
48,263800,데이타솔루션,"7,440",170,2.23,"732,597","7,430","7,480","7,350","63,969","25,194",2.5390569183138845
49,380540,옵티코어,"2,715",50,1.88,"719,610","2,610","2,730","2,610","41,485","43,767",0.947860260013252
50,043910,자연과환경,"1,285",5,0.39,"716,267","1,295","1,295","1,255","509,767","209,222",2.4364885145921558
51,007390,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","50,203","32,451",1.547040152845829
52,335890,비올,"3,660",60,1.67,"693,473","3,600","3,715","3,570","51,797","31,805",1.6285804118849239
53,134580,탑코미디어,"5,700",190,3.45,"675,239","5,780","5,940","5,650","9,361","22,342",0.41898666189239997
54,101670,하이드로리튬,"22,900",50,0.22,"670,461","22,700","23,500","22,000","40,695","33,330",1.2209720972097209
55,142760,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","20,178","5,623",3.5884759025431263
56,036170,클라우드에어,"1,030",31,3.10,"614,919","1,055","1,075","1,005","100,959","49,572",2.0366134107964173
57,331520,밸로프,"1,550",5,0.32,"608,494","1,545","1,585","1,540","203,751","115,510",1.7639252012812743
58,082660,코스나인,852,23,2.63,"585,793",871,874,821,"18,844","19,919",0.946031427280486
59,900270,헝셩그룹,430,3,0.70,"582,641",427,431,422,"154,681","121,131",1.2769728640892917
60,032820,우리기술,"1,525",10,0.65,"579,379","1,535","1,560","1,510","167,261","143,231",1.1677709434410148
61,277810,레인보우로보틱스,"58,600","1,900",3.35,"568,960","57,200","59,400","56,300","16,099","25,224",0.6382413574373612
62,039020,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","5,505","12,606",0.4366968110423608
63,298870,다올인베스트먼트,"3,515",5,0.14,"521,855","3,480","3,530","3,465","83,893","21,023",3.990534176853922
64,078860,아이오케이,476,10,2.15,"509,774",471,496,471,"45,906","42,167",1.0886712358005075
65,161570,THE MIDONG,"1,190",20,1.71,"506,699","1,175","1,285","1,175","39,827","79,509",0.5009118464576338
66,044060,조광ILI,"1,280",0,0.00,"506,043","1,275","1,295","1,270","198,666","246,542",0.8058099634139416
67,065650,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","155,399","42,737",3.636170063411096
68,101730,위메이드맥스,"11,250",50,0.45,"492,216","11,800","11,850","11,200","55,920","48,627",1.1499784070578074
69,086960,MDS테크,"2,490",5,0.20,"491,186","2,480","2,535","2,435","76,075","29,226",2.6029904879217134
70,220180,핸디소프트,"3,430",0,0.00,"490,101","3,580","3,640","3,405","22,196","14,607",1.519545423427124
71,297570,알로이스,"1,665",50,3.10,"489,204","1,625","1,710","1,625","48,476","50,195",0.9657535611116645
72,041190,우리기술투자,"4,685",30,0.64,"474,096","4,675","4,745","4,660","93,963","33,224",2.8281663857452446
73,388720,유일로보틱스,"28,200","1,050",3.87,"468,722","27,250","28,450","26,950","15,897","47,024",0.3380614154474311
74,037440,희림,"10,700",0,0.00,"466,865","10,800","10,850","10,600","156,677","181,315",0.8641149380911674
75,019550,SBI인베스트먼트,"1,225",5,0.41,"465,295","1,245","1,245","1,210","218,613","124,402",1.757310975707786
76,036090,위지트,752,3,0.40,"459,070",763,765,751,"67,675","47,915",1.4123969529374936
77,242040,나무기술,"2,585",30,1.15,"439,141","2,690","2,690","2,580","27,943","11,296",2.473707507082153
78,293490,카카오게임즈,"47,300",950,1.97,"423,719","48,800","48,800","47,200","11,679","15,578",0.7497111310822956
79,025980,아난티,"7,230",100,1.36,"422,004","7,250","7,320","7,180","45,554","58,477",0.7790071310087727
80,066410,버킷스튜디오,"1,635",5,0.30,"415,777","1,660","1,665","1,630","137,181","86,651",1.5831438760083554
81,005860,한일사료,"4,525",90,2.03,"415,122","4,455","4,595","4,440","6,645","43,287",0.15351029177351166
82,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"415,066","6,690","6,870","6,640","9,878","46,185",0.21387896503193676
83,057030,YBM넷,"4,110",45,1.08,"410,637","4,185","4,220","4,110","35,441","13,962",2.5383899154848875
84,037950,엘컴텍,"1,305",30,2.25,"407,066","1,340","1,340","1,300","152,990","84,801",1.8041060836546738
85,056080,유진로봇,"4,905",115,2.40,"387,695","4,835","4,940","4,745","7,046","18,538",0.3800841514726508
86,064240,홈캐스트,"5,160",240,4.44,"386,875","5,350","5,490","5,050","26,606","3,077",8.646733831654208
87,049080,기가레인,"1,580",40,2.47,"374,258","1,600","1,615","1,555","141,524","52,501",2.695643892497286
88,270660,에브리봇,"16,850",750,4.66,"361,911","16,200","17,000","16,200","21,071","32,446",0.6494174936818098
89,291230,엔피,"5,850",0,0.00,"361,453","5,910","5,940","5,700","28,331","18,055",1.5691498199944613
90,229000,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","7,146","5,996",1.1917945296864576
91,052020,에스티큐브,"14,500",400,2.84,"347,275","14,200","15,150","14,100","17,720","27,821",0.6369289385715826
92,054630,에이디칩스,391,8,2.01,"339,383",399,399,385,"78,309","44,717",1.751213185142116
93,072770,율호,"1,780",55,3.19,"336,425","1,725","1,790","1,700","65,704","85,799",0.7657898110700591
94,187220,디티앤씨,"5,220",170,3.37,"335,734","5,150","5,350","5,080","18,308","30,143",0.607371529044886
95,222420,쎄노텍,"2,015",15,0.75,"334,559","2,020","2,040","1,985","38,296","143,388",0.26707953245738836
96,046390,삼화네트웍스,"3,445",25,0.73,"331,988","3,460","3,480","3,435","27,835","42,785",0.6505784737641697
97,054180,메디콕스,"2,255",5,0.22,"331,889","2,240","2,310","2,225","110,988","45,583",2.4348550994888445
98,334970,프레스티지바이오로직스,"3,170",50,1.55,"330,931","3,170","3,265","3,120","13,532","9,194",1.4718294539917338
99,131400,이브이첨단소재,"1,850",10,0.54,"329,273","1,875","1,880","1,805","39,849","54,828",0.7268001750930182
