,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"41,754,837","2,630","2,870","2,585","805,848","1,604,334",0.5022944100168668
1,187790,나노,"1,640",210,14.69,"11,181,518","1,625","1,755","1,605","177,674","290,400",0.6118250688705235
2,014200,광림,"1,175",45,3.98,"10,383,672","1,140","1,225","1,135","615,335","667,731",0.9215312753189533
3,900310,컬러레이,"1,410",100,7.63,"10,220,324","1,330","1,440","1,315","481,626","862,423",0.5584568129560552
4,159910,스킨앤스킨,234,5,2.18,"10,156,106",230,248,230,"848,875","997,816",0.8507330008739086
5,053590,한국테크놀로지,544,22,3.89,"8,064,589",572,576,541,"477,893","126,829",3.7680104707913804
6,033320,제이씨현시스템,"6,230",610,10.85,"7,579,759","5,890","6,590","5,830","84,401","120,507",0.7003825503912636
7,207760,미스터블루,"3,490",185,5.03,"6,205,418","3,695","3,710","3,440","155,969","75,564",2.0640648986289767
8,162300,신스틸,"9,590","1,140",13.49,"4,971,574","8,940","10,050","8,790","47,177","28,588",1.6502378620400169
9,111870,KH 전자,282,13,4.41,"4,687,353",291,293,275,"662,487","293,404",2.257934452154708
10,417180,핑거스토리,"11,950",200,1.70,"4,626,556","12,600","12,800","11,900","263,588","215,270",1.2244530124959354
11,049480,오픈베이스,"3,040",75,2.53,"3,799,902","3,100","3,180","2,990","168,161","159,454",1.0546050898691786
12,096040,이트론,160,2,1.23,"3,729,132",163,164,158,"2,241,569","1,235,643",1.814091125025594
13,019570,리더스 기술투자,531,51,8.76,"3,658,437",597,597,530,"82,151","52,746",1.557483031888674
14,015710,코콤,"8,180",140,1.74,"3,128,436","8,100","8,580","8,080","75,968","41,119",1.8475157469782826
15,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,808,352","2,980","2,995","2,710","46,562","118,167",0.39403555984327265
16,347860,알체라,"10,750","1,350",14.36,"2,805,168","9,420","10,750","9,330","23,668","7,938",2.981607457797934
17,200350,래몽래인,"25,800","3,900",17.81,"2,716,483","24,550","25,850","23,400","18,227","57,257",0.31833662259636375
18,006910,보성파워텍,"4,365",50,1.16,"2,470,922","4,395","4,530","4,355","107,044","65,121",1.6437708266150703
19,226360,KH 건설,472,9,1.87,"2,398,261",481,481,465,"370,860","116,222",3.1909621242105626
20,106520,노블엠앤비,"1,830",285,18.45,"2,198,172","1,590","2,000","1,585","79,553","61,633",1.2907533301964857
21,236810,엔비티,"6,910",260,3.91,"2,197,305","6,610","7,130","6,530","58,599","17,106",3.4256401262714835
22,054920,한컴위드,"5,150",345,7.18,"2,103,710","4,850","5,210","4,820","45,666","39,987",1.1420211568759846
23,900280,골든센츄리,397,4,1.02,"1,942,366",402,403,394,"549,731","359,962",1.5271917591301305
