,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"751,281","5,470","6,400","5,400","6,721","3,689",1.8219029547302792
1,007390,네이처셀,"13,400","1,800",11.84,"1,751,541","14,750","14,850","13,300","163,585","72,939",2.2427645018440066
2,096610,알에프세미,"3,120",415,11.74,"605,351","3,545","3,695","3,110","23,011","24,843",0.9262568932898603
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,734,266","2,980","2,995","2,600","93,092","18,296",5.0881066899868825
4,019570,리더스 기술투자,531,51,8.76,"7,687,803",597,597,515,"185,726","129,710",1.431855678051037
5,053950,경남제약,"2,475",235,8.67,"2,561,793","2,655","2,665","2,470","159,978","61,866",2.585879158180584
6,064240,홈캐스트,"4,950",450,8.33,"892,385","5,350","5,490","4,940","23,151","9,842",2.3522657996342207
7,053590,한국테크놀로지,524,42,7.42,"24,377,856",572,576,517,"924,756","418,243",2.211049557314767
8,227100,에이치앤비디자인,"3,745",245,6.14,"67,617","3,970","3,970","3,735","9,837","2,529",3.889679715302491
9,073640,테라사이언스,"2,255",140,5.85,"2,810,834","2,250","2,340","2,175","439,140","79,683",5.511087684951621
10,041590,플래스크,"1,055",65,5.80,"732,623","1,120","1,120","1,045","198,380","78,852",2.515852483132958
11,036690,코맥스,"3,840",235,5.77,"407,776","4,065","4,105","3,810","19,148","10,833",1.767562078833195
12,054180,메디콕스,"2,130",130,5.75,"1,687,705","2,240","2,310","2,095","45,759","55,497",0.8245310557327423
13,222110,팬젠,"6,420",350,5.17,"16,459","6,780","6,830","6,360","1,839","1,356",1.3561946902654867
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,657","10,700","10,750","10,000","41,600","34,888",1.1923870671864252
15,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,509",2.1049477024327183
16,263800,데이타솔루션,"7,240",370,4.86,"1,889,917","7,430","7,520","7,220","57,721","27,997",2.0616851805550596
17,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","13,145","2,821",4.659695143566111
18,239890,피엔에이치테크,"13,950",700,4.78,"25,531","14,650","14,650","13,900","15,238","2,316",6.579447322970639
19,214870,뉴지랩파마,"12,050",600,4.74,"274,274","12,650","12,750","12,050","59,901","33,637",1.7808068496001428
20,207760,미스터블루,"3,505",170,4.63,"9,965,802","3,695","3,710","3,440","279,878","118,250",2.3668329809725157
21,237690,에스티팜,"82,700","4,000",4.61,"170,481","87,700","87,800","82,500","14,742","2,020",7.298019801980198
22,298060,에스씨엠생명과학,"11,850",550,4.44,"208,671","12,400","12,500","11,700","44,958","10,020",4.4868263473053895
23,111870,KH 전자,282,13,4.41,"8,869,515",291,293,275,"905,991","360,709",2.5116950228577606
24,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","39,635","15,184",2.610313487881981
25,032750,삼진,"7,700",350,4.35,"147,737","8,020","8,050","7,660","11,175","2,415",4.627329192546584
26,293490,카카오게임즈,"46,150","2,100",4.35,"1,019,844","48,800","48,800","46,100","74,873","13,333",5.615615390384759
27,256840,한국비엔씨,"5,070",230,4.34,"405,365","5,280","5,310","5,050","46,293","26,079",1.7751064074542735
28,265560,영화테크,"10,050",450,4.29,"385,939","10,450","11,400","10,000","19,409","34,131",0.5686619202484545
29,322180,티라유텍,"10,200",450,4.23,"79,009","10,650","10,700","9,950","16,838","7,804",2.1576114812916454
30,097870,효성오앤비,"8,090",350,4.15,"135,360","8,400","8,560","8,090","15,195","2,201",6.90368014538846
31,950200,소마젠,"7,440",320,4.12,"159,955","7,760","7,760","7,420","21,878","6,290",3.478219395866455
32,288980,모아데이타,"2,940",125,4.08,"2,547,658","3,005","3,010","2,930","332,696","61,466",5.4126834347444115
33,291810,핀텔,"7,890",330,4.01,"657,049","8,120","8,140","7,750","17,540","7,148",2.453833240067152
34,019590,엠벤처투자,959,40,4.00,"1,620,061","1,000","1,000",955,"147,177","110,599",1.3307263175978084
35,226950,올릭스,"21,650",900,3.99,"38,701","22,550","22,550","21,600","6,891","8,406",0.8197715917201999
36,251370,와이엠티,"13,300",550,3.97,"55,741","13,750","14,050","13,150","25,469","5,357",4.75434011573642
37,095700,제넥신,"14,900",600,3.87,"321,337","15,500","15,550","14,800","73,580","105,004",0.7007352100872347
38,084990,헬릭스미스,"11,200",450,3.86,"103,589","11,550","11,700","11,150","9,944","13,405",0.7418127564341663
39,354200,엔젠바이오,"10,100",400,3.81,"116,165","10,200","10,400","10,000","28,287","15,552",1.8188657407407407
40,217730,강스템바이오텍,"2,900",115,3.81,"159,568","3,015","3,020","2,900","23,751","7,321",3.244228930473979
41,039200,오스코텍,"17,650",700,3.81,"103,916","18,350","18,350","17,550","36,877","4,808",7.669925124792013
42,347770,핌스,"11,500",450,3.77,"48,583","11,900","12,050","11,450","18,488","5,430",3.4047882136279926
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","7,579","6,959",1.0890932605259376
44,118990,모트렉스,"14,350",550,3.69,"497,556","14,950","14,950","14,300","112,000","61,253",1.8284818702757415
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,280,263","1,230","1,230","1,175","317,514","277,108",1.1458131847510717
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"85,400","33,050","33,050","31,600","14,757","2,098",7.033841754051478
47,060240,룽투코리아,"3,035",115,3.65,"567,023","3,160","3,165","3,025","80,729","26,077",3.0957932277485907
48,304840,피플바이오,"15,900",600,3.64,"319,097","16,600","16,700","15,800","75,752","35,134",2.1560881197700232
49,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,409","1,497",6.2852371409485635
50,255220,SG,"1,205",45,3.60,"234,054","1,235","1,255","1,200","90,118","35,553",2.534750935223469
51,196700,웹스,"3,480",130,3.60,"340,204","3,580","3,600","3,460","20,386","20,142",1.0121139906662695
52,123860,아나패스,"17,450",650,3.59,"47,303","18,150","18,250","17,450","5,132","6,559",0.7824363470041165
53,115530,씨엔플러스,566,21,3.58,"696,935",586,589,564,"51,297","81,056",0.6328587643110936
54,215600,신라젠,"6,730",250,3.58,"1,167,627","7,000","7,000","6,700","140,105","43,113",3.249715862964767
55,334970,프레스티지바이오로직스,"3,105",115,3.57,"737,899","3,170","3,265","3,090","72,379","8,072",8.966674925668979
56,216080,제테마,"13,550",500,3.56,"19,012","14,050","14,050","13,450","6,712","5,177",1.296503766660228
57,113810,디젠스,955,35,3.54,"154,273",982,986,955,"58,500","22,061",2.6517383618149677
58,020180,대신정보통신,"1,235",45,3.52,"2,508,559","1,335","1,350","1,230","285,966","131,165",2.1802005108069986
59,182400,엔케이맥스,"12,400",450,3.50,"252,242","12,900","12,900","12,300","38,813","21,885",1.7734978295636281
60,224060,더코디,"8,320",300,3.48,"88,493","8,590","8,690","8,150","5,992","4,141",1.4469934798357884
61,014570,고려제약,"7,820",280,3.46,"40,377","8,030","8,120","7,780","6,150","2,406",2.5561097256857854
62,048410,현대바이오,"26,650",950,3.44,"362,833","27,350","27,400","26,600","94,274","20,146",4.679539362652636
63,263720,디앤씨미디어,"26,750",950,3.43,"214,207","27,450","27,500","26,300","24,529","9,115",2.6910586944596817
64,351320,에스에이티이엔지,"3,515",125,3.43,"478,089","3,575","3,665","3,480","68,148","7,155",9.524528301886793
65,032500,케이엠더블유,"26,900",950,3.41,"53,428","27,650","27,850","26,900","10,168","7,071",1.4379861405741763
66,037950,엘컴텍,"1,290",45,3.37,"1,153,920","1,340","1,340","1,290","225,569","108,252",2.0837397923364
67,270870,뉴트리,"10,100",350,3.35,"57,724","10,450","10,500","10,000","19,713","9,850",2.0013197969543146
68,206650,유바이오로직스,"8,930",310,3.35,"181,696","9,240","9,260","8,890","10,271","4,319",2.3780967816624217
69,065450,빅텍,"5,480",190,3.35,"1,011,313","5,670","5,700","5,440","70,681","30,957",2.283199276415673
70,079190,케스피온,"1,020",35,3.32,"65,893","1,060","1,065","1,020","37,553","69,203",0.5426498851205872
71,214610,미코바이오메드,"4,665",160,3.32,"58,161","4,805","4,830","4,655","10,369","3,264",3.1767769607843137
72,051160,지어소프트,"11,700",400,3.31,"558,334","12,000","12,150","11,600","141,478","27,059",5.228500683691193
73,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","4,281","2,172",1.9709944751381216
74,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,613","10,778",0.706346260901837
75,348030,모비릭스,"11,900",400,3.25,"21,448","12,300","12,400","11,850","8,661","2,773",3.1233321312657774
76,290650,엘앤씨바이오,"22,400",750,3.24,"64,063","23,000","23,050","22,400","14,302","3,373",4.2401423065520305
77,335870,윙스풋,"3,305",110,3.22,"46,592","3,415","3,430","3,305","7,374","3,748",1.9674493062966916
78,060250,NHN한국사이버결제,"13,650",450,3.19,"221,110","14,100","14,200","13,650","43,912","38,520",1.1399792315680166
79,330350,위더스제약,"9,120",300,3.18,"120,624","9,410","9,420","9,100","20,540","2,801",7.333095323098894
80,053450,세코닉스,"5,810",190,3.17,"54,767","5,910","6,000","5,790","6,574","2,329",2.8226706741090597
81,032960,동일기연,"13,750",450,3.17,"10,284","14,200","14,400","13,750","4,790","5,472",0.8753654970760234
82,063080,컴투스홀딩스,"43,450","1,400",3.12,"50,044","45,050","45,350","43,400","3,097",997,3.106318956870612
83,049080,기가레인,"1,570",50,3.09,"810,472","1,600","1,615","1,555","256,107","160,371",1.5969657855846755
84,294090,이오플로우,"15,800",500,3.07,"78,422","16,150","16,300","15,750","34,474","11,271",3.0586460828675364
85,019990,에너토크,"11,150",350,3.04,"284,518","11,600","11,650","11,050","68,173","31,526",2.1624373532956924
86,060850,영림원소프트랩,"9,590",300,3.03,"20,736","9,870","9,970","9,590","2,261","1,995",1.1333333333333333
87,086390,유니테스트,"11,200",350,3.03,"80,929","11,500","11,550","11,100","30,645","13,934",2.199296684369169
88,196490,디에이테크놀로지,"3,370",105,3.02,"178,206","3,475","3,490","3,365","24,652","5,454",4.51998533186652
89,299660,셀리드,"12,900",400,3.01,"18,693","13,200","13,300","12,900","9,555","3,455",2.7655571635311142
90,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","7,319","3,376",2.1679502369668247
91,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"104,206","74,124",1.4058334682424045
92,052790,액토즈소프트,"8,420",260,3.00,"54,195","8,660","8,670","8,400","6,658","3,473",1.917074575295134
93,033160,엠케이전자,"11,350",350,2.99,"165,689","11,700","11,700","11,300","48,649","35,617",1.3658926916921694
94,054940,엑사이엔씨,"1,470",45,2.97,"133,550","1,505","1,505","1,450","39,382","42,461",0.9274863992840489
95,084850,아이티엠반도체,"27,050",800,2.87,"13,851","27,500","27,850","27,000","4,400","1,062",4.143126177024482
96,089140,넥스턴바이오,"2,085",60,2.80,"633,580","2,140","2,140","2,065","103,936","32,215",3.2263231413937605
97,053030,바이넥스,"10,750",300,2.71,"141,188","11,050","11,100","10,700","67,971","28,752",2.3640442404006676
98,050960,수산아이앤티,"14,600",400,2.67,"173,993","14,750","14,950","14,200","30,510","27,790",1.0978769341489745
99,267790,배럴,"8,130",150,1.81,"13,235","8,110","8,270","7,940","1,116","5,967",0.1870286576168929
