,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"709,938","5,470","6,400","5,400","8,471","3,582",2.3648799553322166
1,007390,네이처셀,"13,600","1,600",10.53,"1,571,292","14,750","14,850","13,500","153,208","58,397",2.6235594294227442
2,096610,알에프세미,"3,170",365,10.33,"553,244","3,545","3,695","3,160","12,139","23,589",0.5146042646996482
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,876,131","2,980","2,995","2,655","74,993","48,613",1.5426531997613806
4,019570,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"255,849","76,965",3.324225297213019
5,053950,경남제약,"2,475",235,8.67,"2,486,433","2,655","2,665","2,470","170,397","71,802",2.3731511657056905
6,053590,한국테크놀로지,522,44,7.77,"23,554,319",572,576,517,"1,062,188","424,225",2.5038316930873945
7,064240,홈캐스트,"4,985",415,7.69,"840,471","5,350","5,490","4,965","21,183","5,054",4.191333597150772
8,073640,테라사이언스,"2,230",165,6.89,"2,741,774","2,250","2,340","2,175","252,107","70,645",3.568646047137094
9,041590,플래스크,"1,055",65,5.80,"663,779","1,120","1,120","1,045","175,459","122,303",1.4346254793422892
10,298060,에스씨엠생명과학,"11,700",700,5.65,"201,325","12,400","12,500","11,700","40,176","6,926",5.800750794109154
11,036690,코맥스,"3,845",230,5.64,"366,834","4,065","4,105","3,840","38,522","5,504",6.9989098837209305
12,351330,이삭엔지니어링,"10,100",600,5.61,"259,015","10,700","10,750","10,000","40,013","33,350",1.1997901049475261
13,111870,KH 전자,279,16,5.42,"8,486,519",291,293,275,"914,893","398,475",2.295985946420729
14,093640,다믈멀티미디어,"6,360",340,5.07,"479,227","6,550","6,600","6,060","26,372","6,397",4.122557448804127
15,227100,에이치앤비디자인,"3,790",200,5.01,"60,143","3,970","3,970","3,735","8,438","2,059",4.098105876639146
16,222110,팬젠,"6,440",330,4.87,"16,392","6,780","6,830","6,360","1,864","1,297",1.4371626831148805
17,054180,메디콕스,"2,150",110,4.87,"1,342,075","2,240","2,310","2,130","56,637","24,722",2.2909554243184207
18,239890,피엔에이치테크,"13,950",700,4.78,"22,761","14,650","14,650","13,950","9,255","2,852",3.2450911640953715
19,237690,에스티팜,"82,600","4,100",4.73,"160,776","87,700","87,800","82,500","20,052","2,465",8.134685598377281
20,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,298","2,540",3.6606299212598423
21,065370,위세아이텍,"12,600",600,4.55,"72,843","13,200","13,300","12,450","23,366","6,272",3.7254464285714284
22,207760,미스터블루,"3,510",165,4.49,"9,668,888","3,695","3,710","3,440","236,891","117,640",2.0136943216592997
23,354200,엔젠바이오,"10,050",450,4.29,"112,865","10,200","10,400","10,000","33,125","16,828",1.9684454480627525
24,293490,카카오게임즈,"46,200","2,050",4.25,"944,898","48,800","48,800","46,200","71,866","10,726",6.7001678165206044
25,950200,소마젠,"7,430",330,4.25,"153,653","7,760","7,760","7,420","19,776","7,502",2.636097040789123
26,032750,삼진,"7,710",340,4.22,"132,388","8,020","8,050","7,700","5,801","4,115",1.4097205346294046
27,263800,데이타솔루션,"7,290",320,4.20,"1,766,532","7,430","7,520","7,250","49,996","13,259",3.7707217738894334
28,095700,제넥신,"14,850",650,4.19,"273,894","15,500","15,550","14,800","68,959","96,241",0.7165241425172224
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,323","20,231",0.7079729128565073
30,256840,한국비엔씨,"5,090",210,3.96,"363,519","5,280","5,310","5,080","37,405","19,457",1.9224443644960683
31,288980,모아데이타,"2,945",120,3.92,"2,361,840","3,005","3,010","2,930","262,529","89,421",2.935876360139117
32,086390,유니테스트,"11,100",450,3.90,"67,351","11,500","11,550","11,100","31,150","12,859",2.422427871529668
33,039200,오스코텍,"17,650",700,3.81,"94,397","18,350","18,350","17,550","34,994","9,966",3.5113385510736506
34,060240,룽투코리아,"3,030",120,3.81,"499,347","3,160","3,165","3,030","91,827","22,476",4.085557928457021
35,263720,디앤씨미디어,"26,650","1,050",3.79,"205,503","27,450","27,500","26,300","27,773","9,571",2.901786647163306
36,226950,올릭스,"21,700",850,3.77,"31,111","22,550","22,550","21,700","9,293","4,310",2.1561484918793505
37,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,357","5,437",3.0084605480963766
38,322180,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,877","6,548",2.424709835064142
39,115530,씨엔플러스,565,22,3.75,"657,403",586,589,565,"69,868","39,959",1.7484922045096223
40,215600,신라젠,"6,720",260,3.72,"1,094,818","7,000","7,000","6,700","99,754","45,863",2.1750430630355626
41,025870,신라에스지,"11,750",450,3.69,"133,762","11,950","12,200","11,600","17,410","11,823",1.4725534974202825
42,019590,엠벤처투자,963,36,3.60,"1,391,517","1,000","1,000",961,"152,060","119,914",1.2680754540754207
43,196700,웹스,"3,480",130,3.60,"311,236","3,580","3,600","3,470","20,638","29,820",0.6920858484238765
44,214870,뉴지랩파마,"12,200",450,3.56,"236,409","12,650","12,750","12,100","59,011","31,048",1.900637722236537
45,219550,디와이디,"1,230",45,3.53,"125,123","1,275","1,275","1,215","41,304","25,696",1.6074097135740972
46,020180,대신정보통신,"1,235",45,3.52,"2,472,536","1,335","1,350","1,230","302,403","95,949",3.1517055935965983
47,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,784","3,355",2.0220566318926974
48,182400,엔케이맥스,"12,400",450,3.50,"218,162","12,900","12,900","12,350","56,067","31,638",1.772141096150199
49,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,516","1,808",2.497787610619469
50,019990,에너토크,"11,100",400,3.48,"266,891","11,600","11,650","11,050","71,071","36,352",1.955078125
51,053060,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
52,084990,헬릭스미스,"11,250",400,3.43,"82,625","11,550","11,700","11,250","10,772","11,155",0.9656656207978485
53,032500,케이엠더블유,"26,900",950,3.41,"49,013","27,650","27,850","26,900","14,727","5,744",2.563892757660167
54,118990,모트렉스,"14,400",500,3.36,"458,537","14,950","14,950","14,300","104,784","68,312",1.5339032673615178
55,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,221","33,050","33,050","31,750","15,397","1,334",11.541979010494753
56,270870,뉴트리,"10,100",350,3.35,"53,760","10,450","10,500","10,000","21,717","10,033",2.1645569620253164
57,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
58,265560,영화테크,"10,150",350,3.33,"374,992","10,450","11,400","10,000","22,058","24,828",0.8884324150153053
59,050960,수산아이앤티,"14,500",500,3.33,"163,273","14,750","14,950","14,200","38,564","17,830",2.162871564778463
60,351320,에스에이티이엔지,"3,520",120,3.30,"426,068","3,575","3,665","3,515","39,939","5,118",7.803634232121922
61,114450,KPX생명과학,"5,010",170,3.28,"173,459","5,120","5,140","5,010","43,216","11,343",3.8099268271180464
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,051,081","1,230","1,230","1,180","314,757","281,468",1.1182692171046087
63,048410,현대바이오,"26,700",900,3.26,"322,780","27,350","27,400","26,600","101,236","12,260",8.25742251223491
64,348030,모비릭스,"11,900",400,3.25,"17,996","12,300","12,400","11,850","8,337","4,326",1.9271844660194175
65,290650,엘앤씨바이오,"22,400",750,3.24,"56,194","23,000","23,050","22,400","13,797","4,521",3.0517584605175845
66,335870,윙스풋,"3,305",110,3.22,"44,089","3,415","3,430","3,305","8,828","13,558",0.6511284850272901
