,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,146,117","2,630","2,870","2,585","621,293","857,647",0.7244157561327679
1,380540,옵티코어,"3,110",445,16.70,"25,980,206","2,610","3,230","2,610","175,786","165,928",1.059411310930042
2,053590,한국테크놀로지,521,45,7.95,"23,975,072",572,576,517,"954,470","355,999",2.681103036806283
4,187790,나노,"1,635",205,14.34,"18,837,020","1,625","1,755","1,560","104,633","360,026",0.2906262325498714
5,900310,컬러레이,"1,425",115,8.78,"18,057,228","1,330","1,460","1,315","469,441","790,678",0.5937195672574677
6,159910,스킨앤스킨,232,3,1.31,"16,775,794",230,248,230,"938,152","1,354,647",0.6925435187174224
7,014200,광림,"1,155",25,2.21,"14,733,059","1,140","1,225","1,130","547,935","631,455",0.8677340428059006
8,226360,KH 건설,479,2,0.42,"11,920,893",481,505,465,"414,643","174,384",2.3777582805761996
9,033320,제이씨현시스템,"6,010",390,6.94,"11,042,948","5,890","6,590","5,830","52,336","58,747",0.8908710232011847
10,096040,이트론,162,0,0.00,"10,125,552",163,166,158,"3,004,786","1,664,357",1.8053734865776994
11,207760,미스터블루,"3,495",180,4.90,"9,759,937","3,695","3,710","3,440","265,797","100,020",2.6574385122975404
12,347860,알체라,"11,500","2,100",22.34,"9,566,153","9,420","11,900","9,330","128,668","179,104",0.7183982490619975
13,111870,KH 전자,279,16,5.42,"8,628,474",291,293,275,"940,187","397,464",2.365464545216674
14,162300,신스틸,"8,840",390,4.62,"7,959,890","8,940","10,050","8,640","13,888","9,907",1.4018370848894721
15,019770,서연탑메탈,"5,050",715,16.49,"7,887,759","4,345","5,630","4,345","65,850","55,416",1.1882849718492854
16,019570,리더스 기술투자,527,55,9.45,"7,547,025",597,597,515,"193,575","72,771",2.6600568907944098
17,417180,핑거스토리,"11,750",0,0.00,"7,429,930","12,600","12,800","11,550","373,594","328,703",1.1365700951923166
18,086960,MDS테크,"2,615",130,5.23,"7,414,949","2,480","2,690","2,435","98,868","66,073",1.496344951795741
19,041460,한국전자인증,"6,190",760,14.00,"7,174,121","5,400","6,250","5,300","49,018","116,237",0.42170737372781475
20,064800,젬백스링크,"1,385",30,2.21,"6,575,252","1,355","1,475","1,340","235,572","135,559",1.7377820727506104
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,161,590","2,980","2,995","2,655","76,590","42,494",1.8023720995905304
22,264850,이랜시스,"2,955",365,14.09,"6,157,285","2,560","3,100","2,560","52,666","73,276",0.7187346470877232
23,220180,핸디소프트,"4,100",670,19.53,"6,031,237","3,580","4,340","3,400","19,161","8,962",2.1380272260656104
24,200350,래몽래인,"24,750","2,850",13.01,"5,817,180","24,550","26,350","23,400","46,461","28,073",1.655006589961885
25,239340,줌인터넷,"4,945",55,1.12,"5,775,575","4,940","5,150","4,840","46,755","44,447",1.0519270141966837
26,049480,오픈베이스,"2,935",30,1.01,"4,981,016","3,100","3,180","2,925","38,371","51,412",0.7463432661635416
27,054920,한컴위드,"4,875",70,1.46,"4,416,379","4,850","5,270","4,820","44,634","11,537",3.8687700442055992
28,015710,코콤,"7,880",160,1.99,"4,261,885","8,100","8,580","7,850","52,292","10,445",5.006414552417424
29,236810,엔비티,"6,890",240,3.61,"4,231,897","6,610","7,130","6,530","73,353","64,439",1.1383323763559334
30,128540,에코캡,"4,255",220,5.45,"4,115,549","4,040","4,630","4,000","30,024","4,084",7.351616062683643
31,900280,골든센츄리,392,1,0.25,"3,755,016",402,403,390,"304,557","409,633",0.7434874631682507
32,335890,비올,"3,820",220,6.11,"3,711,017","3,600","3,865","3,570","10,258","102,492",0.10008586035983297
33,006910,보성파워텍,"4,225",90,2.09,"3,661,294","4,395","4,530","4,220","153,804","29,585",5.1987155653202635
34,317850,대모,"13,100",550,4.38,"3,595,861","12,550","14,350","12,550","109,689","101,744",1.0780881427897469
35,388050,지투파워,"8,820",250,2.76,"3,592,338","9,190","9,300","8,770","28,935","10,987",2.6335669427505235
36,106520,노블엠앤비,"1,760",215,13.92,"3,460,179","1,590","2,000","1,585","43,141","27,833",1.5499946107139007
37,060230,소니드,"4,225",105,2.55,"3,423,311","4,220","4,445","4,160","46,630","17,846",2.612910456124622
38,082660,코스나인,900,25,2.86,"3,380,777",871,920,821,"124,128","127,028",0.9771703876310734
39,046070,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","215,599","57,746",3.733574619887092
40,121850,코이즈,"2,115",60,2.92,"3,087,051","2,065","2,200","2,035","374,763","52,303",7.165229527942948
41,025980,아난티,"7,280",50,0.68,"3,076,628","7,250","7,650","7,180","97,499","15,103",6.455604846719194
42,121800,비덴트,"4,430",70,1.56,"3,041,270","4,505","4,635","4,405","67,812","23,592",2.8743641912512716
43,073570,어반리튬,"16,750","1,150",7.37,"2,990,622","15,700","18,000","15,700","79,221","31,956",2.479064964325948
44,204610,티쓰리,"1,865",50,2.75,"2,928,444","1,835","1,885","1,815","198,255","615,391",0.32216103257928697
45,073640,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,940","52,724",6.7510052348076774
46,143540,영우디에스피,"1,450",15,1.05,"2,746,070","1,435","1,570","1,430","168,629","119,591",1.410047578831183
47,041440,현대에버다임,"8,550",300,3.64,"2,720,176","8,360","8,890","8,260","44,416","12,855",3.4551536367172306
48,900300,오가닉티코스메틱,257,7,2.80,"2,687,288",250,260,246,"314,815","594,855",0.5292298123072009
49,046390,삼화네트웍스,"3,500",80,2.34,"2,674,633","3,460","3,590","3,425","71,232","99,474",0.7160866155980458
50,217480,에스디생명공학,"1,560",140,9.86,"2,594,386","1,435","1,635","1,420","52,539","124,199",0.4230227296516075
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,589,776","57,200","61,400","56,300","44,932","59,953",0.7494537387620303
52,003310,대주산업,"2,315",45,1.98,"2,550,828","2,290","2,450","2,280","155,571","59,038",2.635099427487381
53,053950,경남제약,"2,490",220,8.12,"2,511,735","2,655","2,665","2,470","176,361","38,695",4.557720635741052
54,160550,NEW,"8,360",230,2.83,"2,490,158","8,200","8,780","8,080","35,979","11,692",3.077232295586726
55,020180,대신정보통신,"1,240",40,3.12,"2,483,902","1,335","1,350","1,230","277,659","94,556",2.9364503574601293
56,013720,CBI,396,4,1.00,"2,468,089",400,402,395,"514,636","438,641",1.173251018486644
57,288980,모아데이타,"2,940",125,4.08,"2,409,108","3,005","3,010","2,930","353,557","64,596",5.473357483435507
58,096630,에스코넥,"1,030",41,4.15,"2,378,261",992,"1,105",992,"160,830","232,950",0.6904056664520283
59,038870,에코바이오,"5,190",150,2.98,"2,374,531","5,340","5,860","5,140","24,430","16,874",1.4477894986369562
60,348340,뉴로메카,"19,750",700,3.67,"2,368,359","19,050","20,500","18,750","58,266","84,649",0.6883247291757729
61,089530,에이티세미콘,"1,150",30,2.54,"2,361,044","1,165","1,180","1,135","332,437","195,712",1.6986030493786788
