,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,26.04,한국전자인증,"6,680","1,250",23.02,"16,305,810","5,400","6,690","5,300","70,413","68,222",1.0321157397906833
2,380540,21.65,옵티코어,"3,175",510,19.14,"40,601,924","2,610","3,350","2,610","198,392","134,092",1.4795215225367657
3,347860,21.65,알체라,"11,350","1,950",20.74,"10,299,078","9,420","11,900","9,330","216,369","215,646",1.0033527169527838
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,796,667","4,345","5,630","4,345","44,903","29,260",1.5346206425153794
5,300080,13.99,플리토,"27,700","3,300",13.52,"823,582","24,650","29,050","24,300","6,252","3,779",1.6544059274940461
6,106520,13.88,노블엠앤비,"1,805",260,16.83,"3,683,599","1,590","2,000","1,585","35,534","48,232",0.7367308011278819
7,220180,12.94,핸디소프트,"3,840",410,11.95,"7,557,451","3,580","4,340","3,400","32,530","20,253",1.6061818002271269
8,053300,12.51,한국정보인증,"5,530",580,11.72,"2,236,040","4,950","5,730","4,915","28,733","40,047",0.7174819586985293
9,445970,12.29,신영스팩9호,"2,285",250,12.29,"1,198,497","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,219,153","14,200","16,200","13,950","31,142","19,408",1.60459604286892
11,264850,10.55,이랜시스,"2,830",240,9.27,"8,017,469","2,560","3,100","2,560","39,468","41,470",0.9517241379310345
12,389140,10.48,포바이포,"12,650",850,7.20,"763,185","11,800","12,950","11,450","30,442","61,100",0.49823240589198037
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,819,945","1,435","1,635","1,420","102,981","109,280",0.9423590775988286
14,305090,9.46,마이크로디지탈,"4,340",175,4.20,"200,395","4,165","4,400","3,965","2,739","4,835",0.5664943123061014
15,042420,8.98,네오위즈홀딩스,"30,950","1,650",5.63,"207,813","29,650","30,950","28,400","4,442","9,236",0.48094413165872674
16,900310,8.75,컬러레이,"1,430",120,9.16,"37,188,506","1,330","1,530","1,315","706,466","436,484",1.6185381365639977
17,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,149,155","15,700","18,000","15,700","86,355","42,379",2.0376837584652776
18,144960,7.89,뉴파워프라즈마,"4,240",350,9.00,"359,313","3,930","4,275","3,930","15,178","13,740",1.1046579330422126
19,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"778,458","5,470","6,400","5,400","23,378","5,768",4.0530513176144245
20,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,834,507","57,200","61,400","56,300","48,031","21,576",2.2261308861698184
21,340440,7.40,세림B&G,"2,395",135,5.97,"3,273,509","2,270","2,475","2,230","40,878","17,980",2.2735261401557287
22,082660,7.31,코스나인,881,6,0.69,"3,775,466",871,920,821,"51,234","83,731",0.6118880701293428
23,215000,7.26,골프존,"128,500","8,800",7.35,"90,388","120,900","129,400","119,800",545,"6,005",0.09075770191507078
24,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"551,387","6,550","6,600","6,060","5,173","15,862",0.3261253309796999
25,099390,6.98,브레인즈컴퍼니,"8,280",350,4.41,"237,949","7,880","8,330","7,740","4,734","12,719",0.37219907225410803
26,171090,6.79,선익시스템,"20,450","1,100",5.68,"465,199","19,450","20,450","19,150","47,643","68,526",0.6952543560108572
27,078890,6.69,가온미디어,"7,810",460,6.26,"961,364","7,380","7,880","7,320","25,882","26,417",0.9797478896165348
28,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,396,668","24,550","26,350","23,400","21,169","43,433",0.48739437754702647
29,389500,6.54,에스비비테크,"22,800",200,0.88,"643,900","21,900","22,900","21,400","19,379","25,693",0.7542521309306036
30,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,349,069","6,460","6,750","6,330","35,327","147,671",0.23922774275247002
31,199820,6.37,제일전기공업,"9,680",40,0.41,"3,924","9,100","9,760","9,100",436,871,0.5005740528128588
32,377030,6.23,맥스트,"13,650",700,5.41,"1,109,047","13,150","13,700","12,850","56,019","142,511",0.39308544603574463
33,376930,6.22,노을,"8,370",360,4.49,"403,247","7,910","8,410","7,880","6,422","4,478",1.4341223760607413
34,190510,6.19,나무가,"16,300",700,4.49,"708,150","15,700","16,300","15,350","37,131","119,562",0.31055853866613137
35,099440,6.17,스맥,"1,980",95,5.04,"2,151,265","1,890","2,035","1,865","140,694","105,329",1.3357574836939494
36,291230,5.79,엔피,"6,030",180,3.08,"1,066,644","5,910","6,040","5,700","38,274","59,901",0.6389542745530125
37,086960,5.75,MDS테크,"2,575",90,3.62,"11,448,452","2,480","2,705","2,435","137,724","101,632",1.355124370277078
38,340570,5.75,티앤엘,"39,550","2,050",5.47,"157,540","38,100","39,700","37,400","1,990","28,021",0.07101816494771779
39,276040,5.73,스코넥,"14,750",450,3.15,"149,102","14,450","14,800","13,950","15,670","78,221",0.20032983469912172
40,317530,5.69,캐리소프트,"9,100",10,0.11,"392,754","8,970","9,100","8,610","2,590","12,356",0.20961476205891874
41,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,972","8,520","9,090","8,520","6,968","4,730",1.4731501057082452
42,046070,5.63,코다코,"1,125",50,4.65,"3,224,075","1,075","1,260","1,065","173,072","49,846",3.4721341732536213
43,335890,5.60,비올,"3,770",170,4.72,"5,478,256","3,600","3,895","3,570","66,338","51,801",1.2806316480376827
44,348340,5.60,뉴로메카,"19,800",750,3.94,"2,576,130","19,050","20,500","18,750","52,564","68,222",0.7704845944123596
45,236810,5.51,엔비티,"6,890",240,3.61,"4,462,807","6,610","7,130","6,530","43,851","44,736",0.9802172746781116
46,032190,5.47,다우데이타,"41,450","1,850",4.67,"259,874","39,850","41,550","39,300","9,525","14,300",0.666083916083916
47,101390,5.45,아이엠,"5,420",240,4.63,"45,761","5,190","5,470","5,140","3,175","10,009",0.31721450694375064
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",505,"1,400",0.3607142857142857
