,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.53,한국전자인증,"6,600","1,170",21.55,"17,307,629","5,400","6,700","5,300","42,302","50,718",0.8340628573681927
2,380540,21.84,옵티코어,"3,180",515,19.32,"41,421,286","2,610","3,350","2,610","210,260","80,609",2.6083936036918955
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,413,584","9,420","11,900","9,330","198,377","188,847",1.0504641323399366
4,220180,18.97,핸디소프트,"4,045",615,17.93,"7,987,375","3,580","4,340","3,400","15,534","7,597",2.0447545083585625
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,858,050","4,345","5,630","4,345","51,932","32,517",1.5970723006427407
6,291230,15.44,엔피,"6,580",730,12.48,"3,922,000","5,910","6,610","5,700","34,235","53,996",0.6340284465515964
7,106520,13.88,노블엠앤비,"1,805",260,16.83,"3,978,487","1,590","2,000","1,585","28,394","39,442",0.7198925003803053
8,300080,13.58,플리토,"27,600","3,200",13.11,"877,669","24,650","29,050","24,300","11,343","4,761",2.3824826717076246
9,053300,11.70,한국정보인증,"5,490",540,10.91,"2,450,414","4,950","5,730","4,915","27,864","8,506",3.275805313896073
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,833,081","1,435","1,635","1,420","100,811","123,889",0.8137203464391511
11,377030,10.51,맥스트,"14,200","1,250",9.65,"1,829,762","13,150","14,300","12,850","52,027","175,738",0.29604866335112495
12,264850,9.96,이랜시스,"2,815",225,8.69,"8,196,264","2,560","3,100","2,560","65,364","8,717",7.498451302053459
13,389140,9.61,포바이포,"12,550",750,6.36,"1,002,239","11,800","12,950","11,450","29,105","61,851",0.4705663610935959
14,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,211,902","15,700","18,000","15,700","52,934","58,806",0.900146243580587
15,305090,9.08,마이크로디지탈,"4,325",160,3.84,"202,292","4,165","4,400","3,965","2,471","4,759",0.5192267283042656
16,082660,8.16,코스나인,888,13,1.49,"3,844,599",871,920,821,"74,247","48,631",1.5267422014764245
17,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"368,363","3,930","4,275","3,930","14,811","11,699",1.2660056415078211
18,042420,7.92,네오위즈홀딩스,"30,650","1,350",4.61,"234,815","29,650","31,000","28,400","2,582","10,208",0.25293887147335425
19,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"561,931","6,550","6,600","6,060","15,765","20,270",0.7777503700049334
20,052020,7.89,에스티큐브,"15,050",950,6.74,"2,293,747","14,200","16,200","13,950","43,217","29,563",1.4618611101714982
21,171090,7.83,선익시스템,"20,650","1,300",6.72,"558,425","19,450","20,750","19,150","45,267","69,932",0.6473002345135275
22,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,821","5,470","6,400","5,400","14,043","5,418",2.5919158361018826
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"428,815","19,150","19,950","18,450","11,143","25,020",0.4453637090327738
24,215000,7.35,골프존,"128,600","8,900",7.44,"91,864","120,900","129,400","119,800","1,589","3,012",0.5275564409030544
25,900310,7.22,컬러레이,"1,410",100,7.63,"38,454,553","1,330","1,530","1,315","520,491","569,870",0.9133504132521453
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,555,827","6,460","6,800","6,330","33,993","138,858",0.2448040444194789
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,860,865","57,200","61,400","56,300","31,099","54,602",0.5695578916523204
28,190510,6.84,나무가,"16,400",800,5.13,"858,587","15,700","16,550","15,350","45,496","132,853",0.3424536894161216
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,027,123","7,380","7,880","7,320","19,464","53,643",0.36284324142945024
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,358,685","2,270","2,475","2,230","66,204","62,965",1.051441276899865
31,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"254,868","7,880","8,330","7,740","11,242","6,698",1.6784114661092864
32,099750,6.48,이지케어텍,"23,000","1,600",7.48,"107,978","21,700","23,150","21,600","4,575","5,186",0.8821827998457386
33,035290,6.44,골드앤에스,"6,780",230,3.51,"155,213","6,550","6,790","6,370","2,556","2,324",1.0998278829604131
34,099440,6.43,스맥,"1,985",100,5.31,"2,175,099","1,890","2,035","1,865","164,614","75,713",2.174184089918508
35,236810,6.28,엔비티,"6,940",290,4.36,"5,234,150","6,610","7,130","6,530","58,929","54,048",1.0903086145648313
36,108860,6.22,셀바스AI,"8,880",280,3.26,"2,218,258","8,600","8,930","8,360","48,420","19,312",2.507249378624689
37,189330,6.19,씨이랩,"16,300",100,0.62,"92,607","16,200","16,300","15,350","11,141","8,547",1.3034983034983034
38,086960,6.16,MDS테크,"2,585",100,4.02,"11,655,537","2,480","2,705","2,435","168,463","76,289",2.208221368742545
39,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,869,0.5063291139240507
40,276040,6.09,스코넥,"14,800",500,3.50,"218,617","14,450","15,000","13,950","15,308","77,146",0.1984289528945117
41,200350,5.98,래몽래인,"24,800","2,900",13.24,"6,433,429","24,550","26,350","23,400","34,258","41,041",0.8347262493603957
42,317530,5.92,캐리소프트,"9,120",30,0.33,"435,093","8,970","9,160","8,610","3,294","8,533",0.3860307043243877
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",73,631,0.11568938193343899
44,206560,5.75,덱스터,"13,800",500,3.76,"457,797","13,500","13,850","13,050","58,582","76,281",0.7679762981607478
45,046070,5.63,코다코,"1,125",50,4.65,"3,244,909","1,075","1,260","1,065","168,409","56,314",2.990535213268459
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"71,304","8,520","9,090","8,520","6,979","4,467",1.5623460935751063
47,335890,5.46,비올,"3,765",165,4.58,"5,607,920","3,600","3,895","3,570","74,117","27,554",2.68988168686942
48,101390,5.45,아이엠,"5,420",240,4.63,"46,018","5,190","5,470","5,140","3,440","8,890",0.38695163104611924
49,089890,5.43,코세스,"11,650",350,3.10,"374,787","11,350","11,700","11,050","68,973","73,932",0.9329248498620354
50,219550,5.35,디와이디,"1,280",5,0.39,"163,965","1,275","1,280","1,215","64,553","26,028",2.4801367757799295
51,047560,5.34,이스트소프트,"10,850",500,4.83,"606,766","10,400","11,050","10,300","38,948","98,608",0.3949780950835632
52,348340,5.33,뉴로메카,"19,750",700,3.67,"2,591,774","19,050","20,500","18,750","51,986","69,531",0.7476665084638506
53,080580,5.29,오킨스전자,"17,900",700,4.07,"31,555","17,050","18,300","17,000","11,848","5,587",2.1206371934848756
54,376300,5.29,디어유,"36,850","1,400",3.95,"435,409","35,500","37,100","35,000","9,235","11,644",0.793112332531776
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,079,188","19,650","20,900","19,300","23,429","33,793",0.6933092652324446
56,445970,5.16,신영스팩9호,"2,140",105,5.16,"1,891,106","2,035","2,565","2,035","10,433","13,700",0.7615328467153285
57,054210,5.08,이랜텍,"12,400",450,3.77,"250,525","11,950","12,400","11,800","40,487","95,500",0.4239476439790576
58,372800,5.02,아이티아이즈,"8,790",160,1.85,"62,268","8,480","9,000","8,370","5,095",533,9.559099437148218
59,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,477","25,650","26,700","25,050","1,905","7,295",0.26113776559287183
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,866","13,200","13,850","13,150","22,909","18,020",1.2713096559378467
61,389500,4.91,에스비비테크,"22,450",150,0.66,"660,074","21,900","22,900","21,400","14,187","21,292",0.6663065940259252
62,377480,4.90,마인즈랩,"20,350",300,1.50,"383,291","19,950","20,750","19,400","14,620","21,202",0.6895575889067069
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"264,950","39,850","41,550","39,300","7,263","21,191",0.34273984238591854
64,340570,4.81,티앤엘,"39,200","1,700",4.53,"162,709","38,100","39,700","37,400","3,312","28,373",0.11673069467451451
65,230980,4.81,에이트원,850,13,1.55,"782,236",836,850,811,"13,936","43,389",0.32118739772753463
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,503",5.1861672246814825
67,052220,4.73,iMBC,"3,540",95,2.76,"1,419,072","3,440","3,745","3,380","61,853","9,458",6.539754705011631
68,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"87,477","44,500","46,050","43,600","2,544","5,798",0.43877199034149705
69,083470,4.69,이엠앤아이,"6,250",270,4.52,"802,810","5,990","6,300","5,970","23,001","64,794",0.3549865728308177
70,121850,4.67,코이즈,"2,130",75,3.65,"3,301,065","2,065","2,200","2,035","356,596","101,149",3.5254525501982226
71,128540,4.63,에코캡,"4,185",150,3.72,"4,358,143","4,040","4,630","4,000","44,916","13,807",3.253132469037445
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,642","10,550","10,700","10,050","8,489","57,636",0.14728641821084046
73,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,980,250",250,266,246,"527,187","272,678",1.9333682952053337
74,160550,4.46,NEW,"8,440",310,3.81,"2,644,823","8,200","8,780","8,080","25,840","16,035",1.6114748986591831
75,090710,4.45,휴림로봇,"2,700",165,6.51,"73,946,240","2,630","2,870","2,585","989,428","869,150",1.1383857792095726
76,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"230,242","18,800","19,100","18,200","24,096","19,968",1.2067307692307692
77,214370,4.39,케어젠,"135,600","5,400",4.15,"52,812","130,600","136,500","129,900",449,"1,661",0.27031908488862133
78,419120,4.38,산돌,"14,300",450,3.25,"145,579","13,950","14,550","13,700","23,824","22,130",1.0765476728422956
79,111870,4.36,KH 전자,287,8,2.71,"10,103,930",291,293,275,"737,345","312,861",2.3567814460734957
80,163730,4.35,핑거,"12,000",250,2.13,"83,758","11,750","12,150","11,500","10,879","18,090",0.6013819789939193
81,039980,4.30,리노스,970,22,2.32,"291,038",959,977,930,"50,710","13,237",3.8309284581098435
82,134580,4.29,탑코미디어,"5,840",330,5.99,"1,750,101","5,780","6,220","5,600","26,329","5,465",4.817749313815187
