,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","1,702",459,3.708061002178649
1,053950,경남제약,"2,540",170,6.27,"1,008,179","2,655","2,665","2,525","11,647","1,919",6.069306930693069
2,007390,네이처셀,"14,250",950,6.25,"602,400","14,750","14,850","13,750","8,659","1,038",8.342003853564547
3,073640,테라사이언스,"2,265",130,5.43,"1,099,613","2,250","2,340","2,250","20,778","38,713",0.5367189316250355
4,111870,KH 전자,279,16,5.42,"3,709,009",291,293,275,"58,646","51,466",1.1395095791396261
5,019570,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"11,820","7,414",1.5942810898300512
6,207760,미스터블루,"3,490",185,5.03,"4,477,722","3,695","3,710","3,485","51,443","38,658",1.3307206787728283
7,093640,다믈멀티미디어,"6,370",330,4.93,"231,349","6,550","6,600","6,060","3,279","2,479",1.3227107704719645
8,064240,홈캐스트,"5,140",260,4.81,"346,234","5,350","5,490","5,050","4,948","2,873",1.7222415593456317
9,351330,이삭엔지니어링,"10,200",500,4.67,"127,219","10,700","10,750","10,000","2,357","10,523",0.22398555544996673
10,053590,한국테크놀로지,545,21,3.71,"6,266,013",572,576,541,"48,945","48,094",1.0176945149083045
11,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","16,736","9,411",1.7783444904898522
12,227100,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,906",0.10254645560908465
13,041590,플래스크,"1,080",40,3.57,"151,855","1,120","1,120","1,080","6,575","9,717",0.6766491715550067
14,317530,캐리소프트,"8,770",320,3.52,"157,250","8,970","8,990","8,610","3,013","1,872",1.609508547008547
15,354200,엔젠바이오,"10,150",350,3.33,"51,684","10,200","10,400","10,100","8,371",612,13.678104575163399
16,288980,모아데이타,"2,965",100,3.26,"1,046,685","3,005","3,010","2,930","57,816","10,817",5.344920033280947
17,263720,디앤씨미디어,"26,800",900,3.25,"64,598","27,450","27,500","26,750",922,"1,409",0.6543647977288858
18,226360,KH 건설,467,14,2.91,"1,714,363",481,481,467,"25,526","24,168",1.056190003310162
19,051160,지어소프트,"11,750",350,2.89,"137,196","12,000","12,000","11,750","22,544","7,879",2.8612768117781444
20,389500,에스비비테크,"21,950",650,2.88,"177,177","21,900","22,250","21,400","6,001","4,980",1.2050200803212852
21,263800,데이타솔루션,"7,420",190,2.50,"625,038","7,430","7,480","7,350","17,513","7,080",2.473587570621469
22,189330,씨이랩,"15,800",400,2.47,"20,485","16,200","16,200","15,700","1,204","1,957",0.6152273888605008
23,950200,소마젠,"7,570",190,2.45,"35,120","7,760","7,760","7,530",494,"2,422",0.20396366639141206
24,224060,더코디,"8,410",210,2.44,"40,739","8,590","8,590","8,150",250,"2,096",0.11927480916030535
25,291810,핀텔,"8,030",190,2.31,"162,562","8,120","8,140","7,920","5,735","1,397",4.105225483178239
26,054940,엑사이엔씨,"1,480",35,2.31,"34,251","1,505","1,505","1,455","1,343","29,208",0.04598055327307587
27,148780,비플라이소프트,"1,090",25,2.24,"223,653","1,095","1,100","1,075","25,029","6,946",3.603368845378635
28,169330,엠브레인,"2,875",65,2.21,"19,731","2,950","2,950","2,870","1,210",380,3.1842105263157894
29,195990,에이비프로바이오,452,10,2.16,"148,172",462,465,450,"4,313",21,205.38095238095238
30,230980,에이트원,819,18,2.15,"182,079",836,850,816,"1,223",882,1.3866213151927438
31,145020,휴젤,"142,300","3,100",2.13,"6,024","144,900","144,900","141,300",59,20,2.95
32,122690,서진오토모티브,"2,965",60,1.98,"25,263","2,995","3,010","2,940","1,271","1,293",0.982985305491106
33,066980,이엔코퍼레이션,"4,225",85,1.97,"67,142","4,305","4,305","4,155","4,289","15,226",0.2816892158150532
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",488,343,1.4227405247813412
35,330350,위더스제약,"9,240",180,1.91,"20,165","9,410","9,420","9,160",209,610,0.34262295081967215
36,068790,DMS,"6,730",130,1.90,"41,609","6,900","6,900","6,730","1,069",639,1.6729264475743348
37,096040,이트론,159,3,1.85,"2,849,073",163,164,158,"928,691","147,222",6.308099332980126
38,082660,코스나인,859,16,1.83,"529,449",871,874,821,"1,163","17,354",0.067016249855941
39,200670,휴메딕스,"27,050",500,1.81,"8,617","27,550","27,550","27,050",39,"1,007",0.038728897715988087
40,048410,현대바이오,"27,100",500,1.81,"121,650","27,350","27,400","26,650","12,166",511,23.80821917808219
41,127120,디엔에이링크,"3,845",70,1.79,"2,482","3,850","3,895","3,815",794,342,2.3216374269005846
42,310200,애니플러스,"4,435",80,1.77,"151,042","4,500","4,525","4,405","2,101","3,964",0.5300201816347124
43,256630,포인트엔지니어링,"2,235",40,1.76,"33,950","2,250","2,250","2,220","7,527","1,008",7.467261904761905
44,123010,아이윈플러스,"1,955",35,1.76,"4,669","2,020","2,020","1,950","1,040","2,962",0.35111411208642807
45,114450,KPX생명과학,"5,090",90,1.74,"46,248","5,120","5,140","5,050","7,109","3,628",1.9594818081587653
46,293490,카카오게임즈,"47,450",800,1.66,"375,082","48,800","48,800","47,200","21,735","10,522",2.065671925489451
47,174880,장원테크,831,14,1.66,"46,615",850,853,829,"1,877",285,6.585964912280701
48,025870,신라에스지,"12,000",200,1.64,"38,216","11,950","12,200","11,900","2,823",943,2.9936373276776247
49,237690,에스티팜,"85,300","1,400",1.61,"29,610","87,700","87,800","85,300",226,153,1.477124183006536
50,043090,엑서지21,"1,845",30,1.60,"16,118","1,850","1,865","1,840",534,"1,699",0.31430253090052973
