,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"12,436,453","2,630","2,680","2,585","150,023","27,595",5.436600833484327
1,187790,나노,"1,690",260,18.18,"8,498,339","1,625","1,755","1,620",677,"25,238",0.026824629526903874
2,014200,광림,"1,190",60,5.31,"7,441,064","1,140","1,225","1,135","206,960","6,520",31.742331288343557
3,159910,스킨앤스킨,240,11,4.80,"6,440,518",230,248,230,"269,689","57,618",4.680637995070985
4,900310,컬러레이,"1,405",95,7.25,"5,689,479","1,330","1,440","1,315","5,891","46,782",0.12592450087640544
5,053590,한국테크놀로지,551,15,2.65,"5,299,052",572,576,541,"42,973","74,577",0.5762232323638655
6,033320,제이씨현시스템,"6,460",840,14.95,"4,327,985","5,890","6,520","5,830","1,253","4,251",0.29475417548812044
7,417180,핑거스토리,"12,150",400,3.40,"3,322,540","12,600","12,800","12,050","22,631","8,893",2.5448105251321262
8,111870,KH 전자,282,13,4.41,"3,173,896",291,293,275,"64,803","37,498",1.7281721691823564
9,207760,미스터블루,"3,605",70,1.90,"3,151,773","3,695","3,710","3,530","61,051","24,355",2.5067132005748305
10,049480,오픈베이스,"3,050",85,2.87,"3,144,482","3,100","3,180","3,030","13,162","31,363",0.41966648598667217
11,162300,신스틸,"9,860","1,410",16.69,"2,975,867","8,940","10,050","8,790",64,"1,817",0.035222894881673086
12,096040,이트론,160,2,1.23,"2,212,693",163,164,158,"732,251","177,372",4.128334799179126
13,015710,코콤,"8,450",410,5.10,"1,990,221","8,100","8,580","8,080","1,950","5,265",0.37037037037037035
14,006910,보성파워텍,"4,440",125,2.90,"1,832,200","4,395","4,530","4,385",340,"6,149",0.05529354366563669
15,019570,리더스 기술투자,537,45,7.73,"1,789,886",597,597,536,"22,912",869,26.365937859608746
16,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,693,024","2,980","2,995","2,770","4,341","21,676",0.20026757704373502
17,347860,알체라,"9,730",330,3.51,"1,434,975","9,420","10,100","9,330","1,320","1,820",0.7252747252747253
18,020180,대신정보통신,"1,275",5,0.39,"1,338,939","1,335","1,350","1,270","53,684","5,148",10.428127428127429
19,226360,KH 건설,470,11,2.29,"1,285,348",481,481,467,"11,539","21,770",0.5300413412953606
20,089530,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","55,027","18,969",2.900890927302441
21,322780,코퍼스코리아,"3,125",125,4.17,"989,969","3,085","3,175","3,010","4,970","1,306",3.805513016845329
22,388050,지투파워,"9,190",120,1.32,"989,360","9,190","9,300","9,150","2,516","7,558",0.33289229955014554
23,900280,골든센츄리,400,7,1.78,"968,538",402,403,397,"43,444","35,410",1.2268850607173114
24,200350,래몽래인,"23,950","2,050",9.36,"933,971","24,550","24,600","23,400","8,580","1,225",7.004081632653061
25,054920,한컴위드,"5,040",235,4.89,"928,201","4,850","5,100","4,820","6,803",174,39.09770114942529
26,288980,모아데이타,"2,980",85,2.77,"911,066","3,005","3,010","2,930","15,166","3,898",3.8907131862493585
27,204610,티쓰리,"1,870",55,3.03,"904,675","1,835","1,870","1,815","23,005","12,199",1.885810312320682
28,073640,테라사이언스,"2,310",85,3.55,"902,588","2,250","2,340","2,250","5,128","11,400",0.4498245614035088
29,106520,노블엠앤비,"1,790",245,15.86,"900,514","1,590","1,840","1,585","5,590","13,679",0.4086556034797865
30,053950,경남제약,"2,550",160,5.90,"814,559","2,655","2,665","2,525","7,255","3,898",1.8612108773730118
31,053260,금강철강,"7,250",630,9.52,"780,504","6,760","7,420","6,760","2,531",580,4.363793103448276
32,362320,청담글로벌,"11,050",250,2.31,"721,065","11,100","11,350","11,000","14,323","36,313",0.39443174620659266
33,003310,대주산업,"2,350",80,3.52,"713,140","2,290","2,380","2,280","2,828","12,693",0.2227999684865674
34,121800,비덴트,"4,550",50,1.11,"706,220","4,505","4,600","4,435","18,914",986,19.18255578093306
35,336060,웨이버스,"1,745",55,3.25,"685,743","1,680","1,770","1,680","14,707","8,144",1.8058693516699411
36,060230,소니드,"4,235",115,2.79,"610,473","4,220","4,280","4,190","1,531","5,005",0.30589410589410587
37,013720,CBI,401,1,0.25,"594,923",400,401,395,"21,223","41,811",0.5075936954389993
