,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"71,802,733","2,630","2,870","2,585","1,231,547","742,354",1.6589753675470194
1,380540,옵티코어,"3,280",615,23.08,"36,362,971","2,610","3,350","2,610","161,573","166,166",0.97235896633487
2,900310,컬러레이,"1,485",175,13.36,"32,751,044","1,330","1,530","1,315","565,352","523,710",1.079513471195891
3,053590,한국테크놀로지,522,44,7.77,"24,914,763",572,576,517,"989,360","425,042",2.3276758532098003
5,187790,나노,"1,620",190,13.29,"19,967,957","1,625","1,755","1,560","217,695","138,550",1.5712378202814867
6,159910,스킨앤스킨,232,3,1.31,"17,508,683",230,248,230,"927,620","1,489,560",0.6227476570262359
7,014200,광림,"1,165",35,3.10,"16,093,876","1,140","1,225","1,130","492,514","886,603",0.5555068051878913
8,041460,한국전자인증,"6,400",970,17.86,"12,624,222","5,400","6,450","5,300","64,381","32,589",1.975543895179355
9,226360,KH 건설,475,6,1.25,"12,366,083",481,505,465,"382,395","161,054",2.3743278651880737
10,033320,제이씨현시스템,"5,920",300,5.34,"11,281,171","5,890","6,590","5,830","53,438","75,383",0.7088866189989785
11,096040,이트론,161,1,0.62,"10,921,386",163,166,158,"2,903,224","1,979,331",1.4667703380586672
12,086960,MDS테크,"2,610",125,5.03,"10,681,253","2,480","2,705","2,435","136,395","49,489",2.756067004788943
13,207760,미스터블루,"3,510",165,4.49,"10,160,498","3,695","3,710","3,440","210,821","166,866",1.2634149557129672
14,347860,알체라,"11,550","2,150",22.87,"9,983,081","9,420","11,900","9,330","172,496","215,255",0.8013565306264663
15,111870,KH 전자,283,12,4.07,"9,425,441",291,293,275,"754,217","329,398",2.2896829974681085
16,019770,서연탑메탈,"5,090",755,17.42,"8,675,539","4,345","5,630","4,345","76,416","18,558",4.117685095376657
17,162300,신스틸,"8,770",320,3.79,"8,112,922","8,940","10,050","8,640","16,882","10,926",1.5451217279882847
18,019570,리더스 기술투자,529,53,9.11,"8,066,439",597,597,515,"238,987","116,374",2.0536116314640727
19,417180,핑거스토리,"11,850",100,0.85,"7,590,030","12,600","12,800","11,550","407,468","351,576",1.1589755842264546
20,264850,이랜시스,"2,930",340,13.13,"7,210,040","2,560","3,100","2,560","14,234","60,267",0.2361823220004314
21,220180,핸디소프트,"3,990",560,16.33,"7,138,973","3,580","4,340","3,400","23,458","7,154",3.279004752585966
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,843","40,983",0.8013810604396945
23,064800,젬백스링크,"1,385",30,2.21,"6,721,831","1,355","1,475","1,340","198,815","185,989",1.0689610675900187
24,239340,줌인터넷,"4,890",0,0.00,"6,201,681","4,940","5,150","4,840","186,365","9,472",19.6753589527027
25,200350,래몽래인,"24,650","2,750",12.56,"5,974,679","24,550","26,350","23,400","48,645","29,429",1.6529613646403207
26,049480,오픈베이스,"2,950",15,0.51,"5,068,525","3,100","3,180","2,925","84,631","35,387",2.391584480176336
27,335890,비올,"3,845",245,6.81,"4,672,922","3,600","3,885","3,570","51,332","139,255",0.3686187210513088
28,054920,한컴위드,"4,880",75,1.56,"4,468,333","4,850","5,270","4,820","49,222","11,151",4.414133261590889
29,236810,엔비티,"6,940",290,4.36,"4,419,690","6,610","7,130","6,530","54,550","79,036",0.6901918113264841
30,015710,코콤,"7,880",160,1.99,"4,316,429","8,100","8,580","7,850","55,543","16,571",3.3518194436063
31,128540,에코캡,"4,250",215,5.33,"4,232,644","4,040","4,630","4,000","70,167","15,826",4.433653481612536
32,900280,골든센츄리,391,2,0.51,"4,208,134",402,403,389,"312,965","307,720",1.0170447159755622
33,006910,보성파워텍,"4,230",85,1.97,"3,884,125","4,395","4,530","4,200","122,001","35,977",3.3910831920393583
34,388050,지투파워,"8,880",190,2.09,"3,684,866","9,190","9,300","8,770","11,284","11,609",0.9720044792833147
35,317850,대모,"13,050",500,3.98,"3,672,018","12,550","14,350","12,550","111,538","101,936",1.0941963584994507
36,082660,코스나인,896,21,2.40,"3,583,691",871,920,821,"34,513","53,774",0.6418157473872131
37,106520,노블엠앤비,"1,775",230,14.89,"3,552,454","1,590","2,000","1,585","35,385","32,740",1.0807880268784362
38,060230,소니드,"4,260",140,3.40,"3,527,951","4,220","4,445","4,160","35,888","36,035",0.9959206327181906
39,025980,아난티,"7,310",20,0.27,"3,220,100","7,250","7,650","7,180","39,553","41,561",0.9516854743629846
40,900300,오가닉티코스메틱,257,7,2.80,"3,207,405",250,260,246,"358,431","599,263",0.5981196903529836
41,121850,코이즈,"2,120",65,3.16,"3,203,909","2,065","2,200","2,035","360,190","89,994",4.002377936306865
42,121800,비덴트,"4,435",65,1.44,"3,200,215","4,505","4,635","4,395","56,654","30,293",1.8702010365430957
43,046070,코다코,"1,125",50,4.65,"3,179,481","1,075","1,260","1,065","206,097","71,310",2.890155658392932
44,204610,티쓰리,"1,850",35,1.93,"3,119,987","1,835","1,885","1,815","248,374","541,006",0.45909657194190084
45,073570,어반리튬,"16,900","1,300",8.33,"3,047,411","15,700","18,000","15,700","79,377","34,537",2.2983177461852504
46,143540,영우디에스피,"1,445",10,0.70,"2,897,778","1,435","1,570","1,430","99,912","60,905",1.640456448567441
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","225,691",0.7141711455042514
48,046390,삼화네트웍스,"3,500",80,2.34,"2,878,604","3,460","3,590","3,425","166,325","50,703",3.2803778869100446
49,041440,현대에버다임,"8,620",370,4.48,"2,838,253","8,360","8,890","8,260","24,385","26,349",0.925462066871608
50,013720,CBI,398,2,0.50,"2,759,866",400,402,395,"701,579","447,149",1.5690049625516327
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,752,042","57,200","61,400","56,300","35,672","36,311",0.9824020269339869
52,217480,에스디생명공학,"1,535",115,8.10,"2,749,809","1,435","1,635","1,420","130,872","78,753",1.6618033598720048
53,053950,경남제약,"2,475",235,8.67,"2,659,173","2,655","2,665","2,470","192,307","71,273",2.6981746243317946
54,288980,모아데이타,"2,935",130,4.24,"2,655,367","3,005","3,010","2,930","300,235","70,599",4.252680632870154
55,003310,대주산업,"2,310",40,1.76,"2,588,436","2,290","2,450","2,280","93,155","82,347",1.1312494687116714
56,160550,NEW,"8,320",190,2.34,"2,563,797","8,200","8,780","8,080","43,567","6,426",6.779800809212574
57,020180,대신정보통신,"1,240",40,3.12,"2,562,654","1,335","1,350","1,230","339,389","162,381",2.090078272704319
58,089530,에이티세미콘,"1,155",25,2.12,"2,545,872","1,165","1,180","1,135","281,448","242,934",1.1585368865617822
59,348340,뉴로메카,"19,900",850,4.46,"2,519,310","19,050","20,500","18,750","46,689","67,559",0.6910848295563877
60,331520,밸로프,"1,565",10,0.64,"2,472,544","1,545","1,625","1,540","332,264","64,036",5.188706352676619
61,340440,세림B&G,"2,350",90,3.98,"2,451,010","2,270","2,475","2,230","54,307","42,326",1.2830647828757737
62,096630,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,123","244,212",0.5533020490393592
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,459","1,230","1,230","1,175","393,508","252,331",1.5594913030899888
64,038870,에코바이오,"5,120",80,1.59,"2,412,255","5,340","5,860","5,100","20,080","7,591",2.6452377815834542
