,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"751,281","5,470","6,400","5,400","3,013","2,818",1.0691980127750178
1,096610,알에프세미,"3,120",415,11.74,"605,351","3,545","3,695","3,110","21,186","26,192",0.8088729383017715
2,007390,네이처셀,"13,450","1,750",11.51,"1,749,989","14,750","14,850","13,300","163,352","72,946",2.2393551394182
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,720,522","2,980","2,995","2,600","90,185","19,719",4.573507784370404
4,019570,리더스 기술투자,531,51,8.76,"7,687,803",597,597,515,"183,964","129,713",1.4182387270358408
5,053950,경남제약,"2,475",235,8.67,"2,561,793","2,655","2,665","2,470","159,978","61,866",2.585879158180584
6,064240,홈캐스트,"4,940",460,8.52,"887,422","5,350","5,490","4,940","21,139","10,238",2.0647587419417857
7,053590,한국테크놀로지,524,42,7.42,"24,377,856",572,576,517,"1,000,947","396,822",2.5224080318127524
8,227100,에이치앤비디자인,"3,745",245,6.14,"67,617","3,970","3,970","3,735","9,837","2,683",3.6664181885948564
9,073640,테라사이언스,"2,255",140,5.85,"2,810,834","2,250","2,340","2,175","439,140","79,683",5.511087684951621
10,041590,플래스크,"1,055",65,5.80,"732,623","1,120","1,120","1,045","198,377","78,652",2.522211768295784
11,036690,코맥스,"3,840",235,5.77,"407,776","4,065","4,105","3,810","19,130","11,126",1.7193960093474743
12,054180,메디콕스,"2,130",130,5.75,"1,686,187","2,240","2,310","2,095","51,567","52,872",0.975317748524739
13,222110,팬젠,"6,420",350,5.17,"16,459","6,780","6,830","6,360","1,838","1,356",1.3554572271386431
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,657","10,700","10,750","10,000","41,350","34,898",1.1848816551091752
15,263800,데이타솔루션,"7,220",390,5.12,"1,887,781","7,430","7,520","7,220","55,226","22,867",2.4150959898543753
16,239890,피엔에이치테크,"13,900",750,5.12,"25,515","14,650","14,650","13,900","15,238","2,316",6.579447322970639
17,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,910","5,947",3.0116024886497392
18,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","13,145","2,821",4.659695143566111
19,207760,미스터블루,"3,505",170,4.63,"9,962,398","3,695","3,710","3,440","280,712","118,084",2.377222993801023
20,237690,에스티팜,"82,700","4,000",4.61,"170,098","87,700","87,800","82,500","14,816","2,079",7.126503126503127
21,298060,에스씨엠생명과학,"11,850",550,4.44,"208,004","12,400","12,500","11,700","44,831","10,021",4.473705219040016
22,111870,KH 전자,282,13,4.41,"8,869,515",291,293,275,"871,804","375,437",2.3221046407253416
23,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","39,643","15,192",2.6094655081621907
24,293490,카카오게임즈,"46,150","2,100",4.35,"1,019,844","48,800","48,800","46,100","79,703","10,962",7.270844736361978
25,214870,뉴지랩파마,"12,100",550,4.35,"272,639","12,650","12,750","12,050","59,901","33,651",1.7800659712935722
26,256840,한국비엔씨,"5,070",230,4.34,"405,365","5,280","5,310","5,050","44,145","26,079",1.6927412860922582
27,265560,영화테크,"10,050",450,4.29,"385,939","10,450","11,400","10,000","19,414","33,602",0.5777632283792632
28,322180,티라유텍,"10,200",450,4.23,"79,000","10,650","10,700","9,950","16,800","7,806",2.1521906225980016
29,032750,삼진,"7,710",340,4.22,"146,965","8,020","8,050","7,660","11,152","2,415",4.617805383022774
30,097870,효성오앤비,"8,090",350,4.15,"134,551","8,400","8,560","8,090","14,666","1,957",7.494123658661216
31,288980,모아데이타,"2,940",125,4.08,"2,547,658","3,005","3,010","2,930","330,583","61,952",5.336115056818182
32,291810,핀텔,"7,890",330,4.01,"657,049","8,120","8,140","7,750","17,278","7,148",2.4171796306659203
33,019590,엠벤처투자,959,40,4.00,"1,617,472","1,000","1,000",955,"147,346","110,609",1.3321339131535408
34,226950,올릭스,"21,650",900,3.99,"38,701","22,550","22,550","21,600","7,122","8,406",0.8472519628836546
35,950200,소마젠,"7,450",310,3.99,"159,811","7,760","7,760","7,420","21,660","6,290",3.4435612082670906
36,251370,와이엠티,"13,300",550,3.97,"55,710","13,750","14,050","13,150","24,903","5,585",4.458907788719785
37,095700,제넥신,"14,900",600,3.87,"321,337","15,500","15,550","14,800","73,585","104,950",0.7011434016198189
38,084990,헬릭스미스,"11,200",450,3.86,"102,789","11,550","11,700","11,150","9,296","13,405",0.6934725848563968
39,354200,엔젠바이오,"10,100",400,3.81,"116,165","10,200","10,400","10,000","28,295","15,767",1.794570939303609
40,039200,오스코텍,"17,650",700,3.81,"103,904","18,350","18,350","17,550","36,848","4,774",7.718475073313783
41,347770,핌스,"11,500",450,3.77,"48,583","11,900","12,050","11,450","18,387","5,430",3.3861878453038674
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","6,320","6,401",0.9873457272301203
43,051160,지어소프트,"11,650",450,3.72,"558,232","12,000","12,150","11,600","139,912","25,207",5.55052168048558
44,118990,모트렉스,"14,350",550,3.69,"497,556","14,950","14,950","14,300","111,809","61,232",1.8259896785994252
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,278,387","1,230","1,230","1,175","333,665","231,309",1.4425076412936808
46,217730,강스템바이오텍,"2,905",110,3.65,"158,642","3,015","3,020","2,900","25,425","8,844",2.87483039348711
47,060240,룽투코리아,"3,035",115,3.65,"566,488","3,160","3,165","3,025","85,391","26,077",3.2745714614411168
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"85,400","33,050","33,050","31,600","14,434","2,115",6.824586288416076
49,304840,피플바이오,"15,900",600,3.64,"319,097","16,600","16,700","15,800","76,005","35,126",2.1637818140408815
50,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,409","1,497",6.2852371409485635
51,115530,씨엔플러스,566,21,3.58,"696,935",586,589,564,"51,031","81,356",0.6272555189537342
52,215600,신라젠,"6,730",250,3.58,"1,166,576","7,000","7,000","6,700","138,696","43,114",3.216959688268312
53,334970,프레스티지바이오로직스,"3,105",115,3.57,"737,856","3,170","3,265","3,090","72,379","8,072",8.966674925668979
54,216080,제테마,"13,550",500,3.56,"19,012","14,050","14,050","13,450","6,712","5,077",1.3220405751428008
55,113810,디젠스,955,35,3.54,"154,273",982,986,955,"58,430","22,061",2.648565341552967
56,020180,대신정보통신,"1,235",45,3.52,"2,508,557","1,335","1,350","1,230","296,459","129,675",2.2861692693271642
57,182400,엔케이맥스,"12,400",450,3.50,"249,804","12,900","12,900","12,300","38,890","22,265",1.7466876263193354
58,224060,더코디,"8,320",300,3.48,"88,493","8,590","8,690","8,150","5,952","3,859",1.5423684892459186
59,196700,웹스,"3,485",125,3.46,"339,975","3,580","3,600","3,460","20,375","20,349",1.0012777040640817
60,014570,고려제약,"7,820",280,3.46,"40,377","8,030","8,120","7,780","6,150","2,407",2.5550477773161613
61,048410,현대바이오,"26,650",950,3.44,"362,833","27,350","27,400","26,600","101,686","18,609",5.464345209307324
62,263720,디앤씨미디어,"26,750",950,3.43,"214,207","27,450","27,500","26,300","24,582","9,133",2.691558086061535
63,351320,에스에이티이엔지,"3,515",125,3.43,"478,089","3,575","3,665","3,480","68,133","7,155",9.522431865828093
64,032500,케이엠더블유,"26,900",950,3.41,"53,428","27,650","27,850","26,900","10,249","7,183",1.426841152721704
65,037950,엘컴텍,"1,290",45,3.37,"1,153,757","1,340","1,340","1,290","225,569","108,252",2.0837397923364
66,206650,유바이오로직스,"8,930",310,3.35,"181,696","9,240","9,260","8,890","10,279","4,319",2.379949062282936
67,270870,뉴트리,"10,100",350,3.35,"57,724","10,450","10,500","10,000","19,742","9,850",2.004263959390863
68,065450,빅텍,"5,480",190,3.35,"1,011,204","5,670","5,700","5,440","69,317","30,957",2.239138159382369
69,214610,미코바이오메드,"4,665",160,3.32,"58,126","4,805","4,830","4,655","10,335","3,158",3.272640911969601
70,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","4,712","2,172",2.169429097605893
71,123860,아나패스,"17,500",600,3.31,"46,290","18,150","18,250","17,450","5,118","6,559",0.7803018752858667
72,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,613","10,777",0.7064118029136123
73,348030,모비릭스,"11,900",400,3.25,"21,448","12,300","12,400","11,850","8,668","2,773",3.12585647313379
74,290650,엘앤씨바이오,"22,400",750,3.24,"64,063","23,000","23,050","22,400","14,297","3,265",4.378866768759571
75,335870,윙스풋,"3,305",110,3.22,"46,592","3,415","3,430","3,305","6,964","3,748",1.8580576307363927
76,060250,NHN한국사이버결제,"13,650",450,3.19,"218,607","14,100","14,200","13,650","44,823","38,461",1.165414315800421
77,053450,세코닉스,"5,810",190,3.17,"54,767","5,910","6,000","5,790","6,574","2,319",2.8348426045709356
78,032960,동일기연,"13,750",450,3.17,"10,084","14,200","14,400","13,750","4,917","5,472",0.8985745614035088
79,063080,컴투스홀딩스,"43,450","1,400",3.12,"50,044","45,050","45,350","43,400","3,100",997,3.1093279839518555
80,049080,기가레인,"1,570",50,3.09,"810,472","1,600","1,615","1,555","255,797","160,381",1.5949333150435525
81,294090,이오플로우,"15,800",500,3.07,"78,422","16,150","16,300","15,750","34,174","11,271",3.0320291012332534
82,019990,에너토크,"11,150",350,3.04,"284,517","11,600","11,650","11,050","68,204","31,526",2.163420668654444
83,086390,유니테스트,"11,200",350,3.03,"80,929","11,500","11,550","11,100","30,469","13,934",2.186665709774652
84,267790,배럴,"8,030",250,3.02,"13,149","8,110","8,270","7,940",906,"5,967",0.1518350930115636
85,196490,디에이테크놀로지,"3,370",105,3.02,"178,206","3,475","3,490","3,365","24,652","5,454",4.51998533186652
86,299660,셀리드,"12,900",400,3.01,"18,692","13,200","13,300","12,900","9,555","3,455",2.7655571635311142
87,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","7,119","3,383",2.1043452556902156
88,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"104,206","74,124",1.4058334682424045
89,054940,엑사이엔씨,"1,470",45,2.97,"133,550","1,505","1,505","1,450","39,388","25,598",1.5387139620282835
90,084850,아이티엠반도체,"27,050",800,2.87,"13,851","27,500","27,850","27,000","4,460","1,062",4.199623352165725
91,119860,커넥트웨이브,"15,350",450,2.85,"30,060","15,700","15,800","15,250","7,788","6,988",1.1144819690898684
92,032980,바이온,"1,370",40,2.84,"149,369","1,390","1,415","1,365","52,774","25,148",2.0985366629553046
