,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,837,466","5,400","6,690","5,300","145,180","41,619",3.488310627357697
2,380540,22.61,옵티코어,"3,200",535,20.08,"41,209,760","2,610","3,350","2,610","213,563","68,965",3.0966867251504384
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,359,315","9,420","11,900","9,330","208,302","222,594",0.9357934176123346
4,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,842,420","4,345","5,630","4,345","63,441","26,214",2.420119020370794
5,220180,15.74,핸디소프트,"3,935",505,14.72,"7,779,899","3,580","4,340","3,400","7,580","7,932",0.9556227937468482
6,300080,14.81,플리토,"27,900","3,500",14.34,"867,315","24,650","29,050","24,300","9,764","6,722",1.4525438857482893
7,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,948,937","1,590","2,000","1,585","37,828","45,868",0.8247143978372722
8,291230,13.33,엔피,"6,460",610,10.43,"3,211,481","5,910","6,500","5,700","25,925","67,156",0.3860414557150515
9,053300,12.92,한국정보인증,"5,550",600,12.12,"2,396,820","4,950","5,730","4,915","20,656","13,089",1.5781190312476125
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,831,977","1,435","1,635","1,420","106,247","111,690",0.9512668994538455
11,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,233,473","14,200","16,200","13,950","34,729","22,093",1.571945865206174
12,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,181,463","15,700","18,000","15,700","84,942","40,761",2.0839037315080593
13,264850,9.18,이랜시스,"2,795",205,7.92,"8,125,890","2,560","3,100","2,560","62,672","28,361",2.2097951412150487
14,389140,9.17,포바이포,"12,500",700,5.93,"955,692","11,800","12,950","11,450","27,723","62,490",0.4436389822371579
15,445970,9.09,신영스팩9호,"2,220",185,9.09,"1,684,846","2,035","2,565","2,035","12,074","21,343",0.5657124115635103
16,305090,8.95,마이크로디지탈,"4,320",155,3.72,"201,167","4,165","4,400","3,965","3,508","4,880",0.7188524590163935
17,377030,8.56,맥스트,"13,950","1,000",7.72,"1,610,397","13,150","14,200","12,850","53,084","147,035",0.3610296868092631
18,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"364,369","3,930","4,275","3,930","15,011","14,326",1.0478151612452884
19,900310,8.37,컬러레이,"1,425",115,8.78,"37,846,593","1,330","1,530","1,315","540,759","685,930",0.7883588704386745
20,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"560,321","6,550","6,600","6,060","17,059","12,807",1.3320059342547044
21,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"232,769","29,650","31,000","28,400","3,888","4,408",0.8820326678765881
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"781,808","5,470","6,400","5,400","24,966","5,005",4.988211788211788
23,082660,7.55,코스나인,883,8,0.91,"3,811,751",871,920,821,"76,465","50,423",1.5164706582313627
24,171090,7.31,선익시스템,"20,550","1,200",6.20,"497,962","19,450","20,550","19,150","48,205","70,769",0.6811598298690105
25,215000,7.26,골프존,"128,500","8,800",7.35,"91,440","120,900","129,400","119,800","1,429","5,318",0.26871004136893567
26,099750,6.94,이지케어텍,"23,100","1,700",7.94,"106,230","21,700","23,150","21,600","3,196","7,752",0.41228070175438597
27,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,854,464","57,200","61,400","56,300","25,231","53,745",0.46945762396502
28,190510,6.84,나무가,"16,400",800,5.13,"813,022","15,700","16,500","15,350","39,825","133,960",0.2972902358913108
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,015,874","7,380","7,880","7,320","27,954","27,567",1.0140385243225596
