,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,033,315","2,630","2,870","2,585","1,141,552","721,572",1.5820347796200518
1,380540,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","220,824","58,030",3.8053420644494227
2,053590,한국테크놀로지,523,43,7.60,"24,308,790",572,576,517,"849,249","435,605",1.949585059859276
4,900310,컬러레이,"1,430",120,9.16,"19,510,742","1,330","1,460","1,315","562,977","718,854",0.7831590281197572
5,187790,나노,"1,650",220,15.38,"19,255,356","1,625","1,755","1,560","130,894","384,845",0.3401213475555094
6,159910,스킨앤스킨,232,3,1.31,"16,982,574",230,248,230,"955,922","1,345,555",0.7104295253631401
7,014200,광림,"1,165",35,3.10,"15,102,943","1,140","1,225","1,130","463,752","614,265",0.7549705745891431
8,226360,KH 건설,477,4,0.83,"12,045,345",481,505,465,"372,997","204,336",1.8254101088403414
9,033320,제이씨현시스템,"6,010",390,6.94,"11,081,123","5,890","6,590","5,830","44,474","81,522",0.545545987586173
10,096040,이트론,163,1,0.62,"10,258,810",163,166,158,"2,935,770","1,859,331",1.578938876402319
11,207760,미스터블루,"3,510",165,4.49,"9,953,281","3,695","3,710","3,440","280,158","86,617",3.234445893993096
12,347860,알체라,"11,350","1,950",20.74,"9,726,621","9,420","11,900","9,330","146,837","294,850",0.4980057656435476
13,086960,MDS테크,"2,665",180,7.24,"9,516,523","2,480","2,705","2,435","25,940","78,791",0.3292254191468569
14,041460,한국전자인증,"6,150",720,13.26,"9,304,590","5,400","6,300","5,300","62,987","82,947",0.759364413420618
15,111870,KH 전자,279,16,5.42,"8,795,958",291,293,275,"876,430","376,109",2.330255324919106
16,019770,서연탑메탈,"5,120",785,18.11,"8,450,644","4,345","5,630","4,345","53,575","83,812",0.6392282728010309
17,162300,신스틸,"8,820",370,4.38,"8,013,836","8,940","10,050","8,640","17,891","13,840",1.2927023121387282
18,019570,리더스 기술투자,530,52,8.93,"7,672,587",597,597,515,"252,641","133,832",1.8877473250044832
19,417180,핑거스토리,"11,800",50,0.43,"7,489,473","12,600","12,800","11,550","386,379","326,237",1.184350640791817
20,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,701,366","2,980","2,995","2,600","94,222","18,369",5.129402798192607
21,264850,이랜시스,"2,985",395,15.25,"6,683,229","2,560","3,100","2,560","61,322","27,101",2.2627209328069076
22,064800,젬백스링크,"1,375",20,1.48,"6,622,311","1,355","1,475","1,340","239,849","112,423",2.133451340028286
23,220180,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","15,012","7,814",1.9211671359099054
24,239340,줌인터넷,"4,875",15,0.31,"6,044,284","4,940","5,150","4,840","126,123","47,421",2.6596444613146075
25,200350,래몽래인,"24,600","2,700",12.33,"5,886,340","24,550","26,350","23,400","35,471","29,761",1.191861832599711
26,049480,오픈베이스,"2,945",20,0.67,"5,001,649","3,100","3,180","2,925","75,933","48,553",1.5639198401746546
27,054920,한컴위드,"4,865",60,1.25,"4,435,418","4,850","5,270","4,820","49,935","9,705",5.145285935085008
28,015710,코콤,"7,880",160,1.99,"4,281,102","8,100","8,580","7,850","56,856","7,908",7.1896813353566005
29,236810,엔비티,"6,920",270,4.06,"4,267,510","6,610","7,130","6,530","88,520","21,415",4.133551249124445
30,128540,에코캡,"4,255",220,5.45,"4,161,992","4,040","4,630","4,000","56,762","9,001",6.306188201310966
31,335890,비올,"3,850",250,6.94,"4,077,582","3,600","3,865","3,570","38,297","53,652",0.7138037724595542
32,900280,골든센츄리,393,0,0.00,"3,891,088",402,403,390,"356,291","371,918",0.9579826736000946
33,006910,보성파워텍,"4,220",95,2.20,"3,727,313","4,395","4,530","4,215","153,804","33,957",4.529375386518244
34,388050,지투파워,"8,880",190,2.09,"3,635,426","9,190","9,300","8,770","46,598","14,760",3.1570460704607046
35,317850,대모,"13,150",600,4.78,"3,622,539","12,550","14,350","12,550","111,865","118,113",0.9471015044914616
36,106520,노블엠앤비,"1,765",220,14.24,"3,503,495","1,590","2,000","1,585","54,756","22,632",2.419406150583245
37,060230,소니드,"4,245",125,3.03,"3,475,165","4,220","4,445","4,160","52,901","19,546",2.7064872608206283
38,082660,코스나인,895,20,2.29,"3,455,537",871,920,821,"76,359","57,455",1.3290227134279
39,121850,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","366,778","65,725",5.580494484594903
40,046070,코다코,"1,145",70,6.51,"3,125,612","1,075","1,260","1,065","206,666","71,792",2.8786772899487407
41,025980,아난티,"7,280",50,0.68,"3,107,522","7,250","7,650","7,180","110,663","17,696",6.253560126582278
42,121800,비덴트,"4,405",95,2.11,"3,098,285","4,505","4,635","4,400","68,832","14,311",4.809726783593041
43,204610,티쓰리,"1,855",40,2.20,"3,013,265","1,835","1,885","1,815","234,876","517,244",0.45409129927075037
44,073570,어반리튬,"16,850","1,250",8.01,"3,009,609","15,700","18,000","15,700","80,999","26,921",3.0087663905501283
45,143540,영우디에스피,"1,450",15,1.05,"2,822,050","1,435","1,570","1,430","126,122","128,630",0.9805022156573117
46,073640,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","437,850","84,834",5.161256100148526
47,046390,삼화네트웍스,"3,505",85,2.49,"2,770,061","3,460","3,590","3,425","144,108","35,075",4.1085673556664295
48,041440,현대에버다임,"8,560",310,3.76,"2,739,166","8,360","8,890","8,260","32,975","18,126",1.8192099746220898
49,900300,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"377,787","561,761",0.6725048552676316
50,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,691,832","57,200","61,400","56,300","53,066","38,465",1.379591836734694
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","66,857","99,044",0.6750232220023424
52,013720,CBI,397,3,0.75,"2,620,825",400,402,395,"529,859","468,461",1.131063204834554
