,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"15,557,778","2,630","2,690","2,585","102,359","132,631",0.771757733863124
1,187790,나노,"1,675",245,17.13,"9,371,392","1,625","1,755","1,620","4,531","21,290",0.21282292155941757
2,014200,광림,"1,210",80,7.08,"8,776,904","1,140","1,225","1,135","212,786","46,559",4.570244206275908
3,159910,스킨앤스킨,234,5,2.18,"8,096,300",230,248,230,"296,766","61,331",4.838760170223868
4,900310,컬러레이,"1,415",105,8.02,"6,730,605","1,330","1,440","1,315","16,310","43,738",0.3729022817687137
5,053590,한국테크놀로지,544,22,3.89,"6,189,213",572,576,541,"79,870","29,267",2.7290121980387467
6,033320,제이씨현시스템,"6,390",770,13.70,"5,158,144","5,890","6,520","5,830","4,925","10,514",0.46842305497431996
7,417180,핑거스토리,"12,050",300,2.55,"3,840,870","12,600","12,800","11,950","51,686","28,698",1.8010314307617254
8,207760,미스터블루,"3,550",125,3.40,"3,824,528","3,695","3,710","3,530","46,626","51,050",0.9133398628795298
9,162300,신스틸,"9,510","1,060",12.54,"3,571,985","8,940","10,050","8,790","1,194","6,044",0.19755129053606882
10,111870,KH 전자,283,12,4.07,"3,531,491",291,293,275,"9,939","80,412",0.12360095508133115
11,049480,오픈베이스,"3,040",75,2.53,"3,318,864","3,100","3,180","3,030","23,771","3,415",6.960761346998535
12,096040,이트론,160,2,1.23,"2,633,899",163,164,158,"889,523","221,137",4.022497365886306
13,015710,코콤,"8,470",430,5.35,"2,396,384","8,100","8,580","8,080","3,329","1,492",2.2312332439678286
14,019570,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,446",0.007462111152043728
15,006910,보성파워텍,"4,405",90,2.09,"2,126,888","4,395","4,530","4,380","2,309","15,499",0.14897735337763726
16,347860,알체라,"10,100",700,7.45,"1,906,829","9,420","10,300","9,330","10,243","1,774",5.773957158962796
17,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","36,412","4,683",7.775357676702968
18,200350,래몽래인,"24,850","2,950",13.47,"1,644,326","24,550","25,150","23,400","5,757","4,099",1.4044888997316418
19,226360,KH 건설,470,11,2.29,"1,571,795",481,481,467,"17,944","24,012",0.7472930201565884
20,020180,대신정보통신,"1,260",20,1.56,"1,537,304","1,335","1,350","1,260","63,063","3,102",20.329787234042552
21,054920,한컴위드,"5,080",275,5.72,"1,511,984","4,850","5,210","4,820","1,104","1,015",1.0876847290640395
22,900280,골든센츄리,397,4,1.02,"1,438,343",402,403,397,"37,148","49,958",0.7435846110733015
23,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","6,546","32,642",0.20053918264812204
24,388050,지투파워,"9,210",140,1.54,"1,321,433","9,190","9,300","9,150",226,"4,337",0.05210975328568135
25,053260,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760",602,664,0.9066265060240963
26,204610,티쓰리,"1,865",50,2.75,"1,185,246","1,835","1,870","1,815","32,326","15,946",2.0272168568920104
27,089530,에이티세미콘,"1,165",15,1.27,"1,170,878","1,165","1,180","1,135","61,214","42,022",1.4567131502546284
28,322780,코퍼스코리아,"3,105",105,3.50,"1,091,262","3,085","3,175","3,010","2,948","1,518",1.9420289855072463
29,900300,오가닉티코스메틱,256,6,2.40,"1,023,548",250,260,246,"8,603","20,671",0.4161869285472401
30,073640,테라사이언스,"2,275",120,5.01,"998,641","2,250","2,340","2,250","24,952","9,667",2.581152374056067
31,288980,모아데이타,"2,970",95,3.10,"996,241","3,005","3,010","2,930","29,748","15,600",1.906923076923077
32,053950,경남제약,"2,535",175,6.46,"939,333","2,655","2,665","2,525","9,919","1,669",5.943079688436189
33,336060,웨이버스,"1,765",75,4.44,"912,985","1,680","1,775","1,680","14,049","20,254",0.6936407623185543
34,073570,어반리튬,"18,000","2,400",15.38,"890,670","15,700","18,000","15,700","6,365",417,15.26378896882494
35,003310,대주산업,"2,350",80,3.52,"842,529","2,290","2,380","2,280","6,129","10,903",0.5621388608639823
36,121800,비덴트,"4,585",85,1.89,"828,791","4,505","4,600","4,435","22,100","1,102",20.054446460980035
37,217480,에스디생명공학,"1,530",110,7.75,"814,379","1,435","1,635","1,420","13,566","19,720",0.6879310344827586
38,362320,청담글로벌,"11,150",350,3.24,"768,938","11,100","11,350","11,000","38,195","41,615",0.917818094437102
39,060230,소니드,"4,200",80,1.94,"687,556","4,220","4,280","4,190","9,936","10,057",0.9879685790991349
40,151910,SBW생명과학,823,11,1.35,"667,887",813,837,811,"9,377","33,919",0.27645272561101447
41,038870,에코바이오,"5,630",590,11.71,"662,260","5,340","5,690","5,300","1,886","1,507",1.2514930325149303
42,239340,줌인터넷,"4,895",5,0.10,"650,780","4,940","4,940","4,855","4,235","25,780",0.16427463149728472
43,013720,CBI,401,1,0.25,"646,086",400,402,395,"44,234","82,961",0.5331902942346404
44,043910,자연과환경,"1,285",5,0.39,"619,203","1,295","1,295","1,255","41,839","62,770",0.6665445276405927
45,263800,데이타솔루션,"7,400",210,2.76,"604,321","7,430","7,480","7,350","9,810","6,588",1.489071038251366
