,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.27,옵티코어,"3,400",735,27.58,"50,369,542","2,610","3,435","2,610","192,244","535,631",0.35891126540472823
2,340440,25.34,세림B&G,"2,795",535,23.67,"13,739,673","2,270","2,935","2,230","100,035","86,838",1.151972638706557
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,342,696","8,480","10,700","8,370","36,916","22,972",1.6069998258749782
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,104,355","9,420","11,900","9,330","144,678","116,335",1.2436326127132848
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,640,251","5,400","6,700","5,300","50,600","71,022",0.7124552955422263
6,019770,13.58,서연탑메탈,"4,935",600,13.84,"9,396,946","4,345","5,630","4,345","16,446","10,202",1.6120368555185258
7,300080,12.35,플리토,"27,300","2,900",11.89,"1,026,583","24,650","29,050","24,300","4,790","1,679",2.8528886241810603
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,616,661","3,580","4,410","3,400","26,637","15,670",1.6998723675813656
9,291230,12.28,엔피,"6,400",550,9.40,"10,300,143","5,910","6,810","5,700","75,014","40,182",1.8668558060823255
10,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"727,842","3,930","4,550","3,930","5,835","11,253",0.5185283924286856
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,890","1,590","2,000","1,585","46,507","30,355",1.5321034425959479
12,263800,10.11,데이타솔루션,"7,950",340,4.47,"5,435,319","7,430","8,170","7,220","30,586","49,087",0.6230977651924134
13,377030,9.73,맥스트,"14,100","1,150",8.88,"2,606,628","13,150","14,300","12,850","71,218","164,431",0.43311784274254855
14,389140,9.17,포바이포,"12,500",700,5.93,"1,460,131","11,800","12,950","11,450","120,830","100,820",1.1984725252926007
15,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,293,473","15,700","18,000","15,700","69,704","31,384",2.2210043334183025
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,940,430","1,435","1,635","1,420","96,372","99,468",0.9688744118711545
17,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,473,168","14,200","16,200","13,950","32,966","25,083",1.3142766016824143
18,101390,8.17,아이엠,"5,560",380,7.34,"64,801","5,190","5,570","5,140","3,380","13,250",0.2550943396226415
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"844,883","19,150","20,450","18,450","37,007","20,153",1.8363022875006203
20,305090,8.07,마이크로디지탈,"4,285",120,2.88,"220,028","4,165","4,400","3,965","3,340","4,287",0.7790996034522977
21,082660,8.04,코스나인,887,12,1.37,"3,975,443",871,920,821,"92,679","34,780",2.664721104082806
22,276040,7.89,스코넥,"15,050",750,5.24,"371,807","14,450","15,100","13,950","21,248","83,016",0.25595066011371304
23,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"814,855","5,470","6,400","5,400","5,920","3,435",1.7234352256186318
24,019570,7.38,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"140,115","44,059",3.1801675026668783
25,099440,7.24,스맥,"2,000",115,6.10,"2,382,905","1,890","2,035","1,865","77,719","129,136",0.6018383719489531
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,277,855","7,380","7,920","7,320","30,065","17,555",1.7126174878951865
27,376300,7.00,디어유,"37,450","2,000",5.64,"868,779","35,500","38,450","35,000","8,076","9,700",0.8325773195876288
28,054210,6.78,이랜텍,"12,600",650,5.44,"478,792","11,950","12,600","11,800","48,604","108,481",0.448041592536942
29,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,014,470","6,460","6,810","6,330","62,524","59,803",1.045499389662726
30,215000,6.51,골프존,"127,600","7,900",6.60,"99,613","120,900","129,400","119,800",711,"1,710",0.41578947368421054
