,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,189330,6.51,씨이랩,"16,350",150,0.93,"98,476","16,200","16,350","15,350","12,370","9,933",1.2453438034833384
34,108860,6.46,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","8,704","60,765",0.14324035217641734
35,276040,6.45,스코넥,"14,850",550,3.85,"227,840","14,450","15,000","13,950","18,014","79,376",0.22694517234428543
36,035290,6.28,골드앤에스,"6,770",220,3.36,"163,976","6,550","6,810","6,370","3,628","2,455",1.4778004073319755
37,099440,6.17,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,482","70,493",2.3191238846410283
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",487,"1,239",0.3930589184826473
39,340440,6.05,세림B&G,"2,365",105,4.65,"3,416,882","2,270","2,475","2,230","79,158","53,446",1.4810837106612282
40,317530,5.92,캐리소프트,"9,120",30,0.33,"439,517","8,970","9,160","8,610","5,399","5,733",0.941740798883656
41,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",48,"1,918",0.02502606882168926
42,099750,5.79,이지케어텍,"22,850","1,450",6.78,"108,950","21,700","23,150","21,600","4,440","4,570",0.9715536105032823
43,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,481,982","24,550","26,350","23,400","38,576","23,277",1.657258237745414
44,219550,5.76,디와이디,"1,285",10,0.78,"176,489","1,275","1,285","1,215","37,787","26,469",1.4275945445615625
45,304100,5.70,솔트룩스,"20,400",200,0.99,"1,096,100","19,650","20,900","19,300","21,830","31,077",0.7024487563149596
46,348340,5.60,뉴로메카,"19,800",750,3.94,"2,599,809","19,050","20,500","18,750","51,576","71,358",0.7227781047675103
47,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,611","8,520","9,090","8,520","6,557","4,505",1.4554938956714762
48,054210,5.51,이랜텍,"12,450",500,4.18,"297,077","11,950","12,450","11,800","46,361","88,277",0.5251764332725398
49,372800,5.38,아이티아이즈,"8,820",190,2.20,"63,611","8,480","9,000","8,370","5,503","1,099",5.007279344858962
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"277,417","7,880","8,330","7,740","18,011","13,911",1.2947307885845734
51,046070,5.16,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","169,483","32,488",5.216787737010589
52,236810,5.05,엔비티,"6,860",210,3.16,"5,350,185","6,610","7,130","6,530","58,711","28,525",2.0582296231375987
53,080580,5.00,오킨스전자,"17,850",650,3.78,"32,247","17,050","18,300","17,000","4,560","9,551",0.4774369176002513
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,740","25,650","26,700","25,050","2,502","7,315",0.3420369104579631
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,523","66,737",0.15767864902527834
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,782","13,200","13,850","13,150","21,036","19,059",1.1037305210136943
57,389500,4.91,에스비비테크,"22,450",150,0.66,"665,434","21,900","22,900","21,400","14,891","19,530",0.7624679979518689
58,357880,4.90,비트나인,"9,210",310,3.48,"2,462,794","9,000","9,580","8,780","14,212","13,154",1.0804318078151132
59,128540,4.88,에코캡,"4,195",160,3.97,"4,366,876","4,040","4,630","4,000","55,761","9,413",5.923828747476894
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,533","39,850","41,550","39,300","6,781","22,487",0.30155200782674435
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"90,262","44,500","46,050","43,600","2,994","5,518",0.5425878941645523
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,849","44,323",5.185772623694245
63,335890,4.76,비올,"3,740",140,3.89,"5,698,160","3,600","3,895","3,570","54,106","19,679",2.7494283246099904
64,206560,4.60,덱스터,"13,650",350,2.63,"511,461","13,500","13,850","13,050","38,167","84,878",0.4496689365913429
65,052220,4.59,iMBC,"3,535",90,2.61,"1,427,456","3,440","3,745","3,380","64,143","7,746",8.280790085205266
66,089890,4.52,코세스,"11,550",250,2.21,"401,203","11,350","11,700","11,050","71,761","74,548",0.9626146912056661
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","21,172","57,300",0.3694938917975567
68,090150,4.51,아이윈,"1,390",35,2.58,"341,993","1,345","1,405","1,330","61,030","24,810",2.459895203546957
69,064800,4.48,젬백스링크,"1,400",45,3.32,"6,913,984","1,355","1,475","1,340","226,955","130,896",1.7338574135191296
70,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,795",250,266,246,"471,554","354,717",1.3293808867350592
71,019570,4.47,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"234,566","91,819",2.5546564436554524
72,214370,4.46,케어젠,"135,700","5,500",4.22,"53,245","130,600","136,500","129,900",395,"2,783",0.14193316564858066
73,230980,4.44,에이트원,847,10,1.19,"832,484",836,851,811,"19,427","26,605",0.7302010900206728
74,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","22,275","21,915",1.0164271047227926
75,047560,4.37,이스트소프트,"10,750",400,3.86,"723,382","10,400","11,200","10,300","35,939","88,815",0.40465011540843326
76,163730,4.35,핑거,"12,000",250,2.13,"94,748","11,750","12,150","11,500","10,852","22,179",0.4892916723026286
77,039980,4.30,리노스,970,22,2.32,"345,843",959,977,930,"53,387","12,659",4.217315743739632
78,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","11,676","9,824",1.1885179153094463
79,340570,4.28,티앤엘,"39,000","1,500",4.00,"165,526","38,100","39,700","37,400","2,565","17,592",0.1458049113233288
80,090710,4.26,휴림로봇,"2,695",160,6.31,"74,068,442","2,630","2,870","2,585","787,185","1,406,969",0.5594899390107387
81,121850,4.18,코이즈,"2,120",65,3.16,"3,310,340","2,065","2,200","2,035","353,956","100,808",3.5111895881279263
82,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,725","31,700","32,700","31,350","1,092","6,874",0.15885947046843177
83,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,381","5,811",4.884013078643951
84,377480,4.12,마인즈랩,"20,200",150,0.75,"389,098","19,950","20,750","19,400","11,516","19,199",0.599822907443096
85,086960,4.11,MDS테크,"2,535",50,2.01,"11,827,378","2,480","2,705","2,435","119,881","105,268",1.138817114412737
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","175,776","208,709",0.8422061338993527
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","101,574","118,017",0.8606726149622512
88,227610,4.04,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","55,510","76,417",0.7264090451077639
89,104620,4.04,노랑풍선,"8,760",430,5.16,"132,438","8,490","8,780","8,420","15,644","41,961",0.3728223826886871
90,136410,4.04,아셈스,"11,600",250,2.20,"119,657","11,350","11,600","11,150","13,310","40,875",0.3256269113149847
91,122310,3.98,제노레이,"8,370",300,3.72,"191,173","8,090","8,600","8,050","15,058","6,158",2.4452744397531667
92,396270,3.92,넥스트칩,"7,960",10,0.13,"221,301","7,860","7,960","7,660","19,988","5,827",3.4302385447056802
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,119","3,130","3,200","3,080","1,194","3,309",0.36083408884859475
94,290720,3.88,푸드나무,"10,700",150,1.42,"24,692","10,550","10,750","10,300","7,646","10,505",0.7278438838648262
95,245620,3.85,EDGC,"1,890",50,2.72,"1,032,974","1,845","1,945","1,820","67,256","73,585",0.9139906230889447
96,083930,3.85,아바코,"13,500",200,1.50,"84,066","13,200","13,600","13,000","32,557","16,893",1.9272479725330018
97,160550,3.84,NEW,"8,390",260,3.20,"2,665,205","8,200","8,780","8,080","23,320","15,902",1.4664822034964156
98,317850,3.59,대모,"13,000",450,3.59,"3,719,778","12,550","14,350","12,550","115,948","104,835",1.106004674011542
99,089230,2.83,THE E&M,363,4,1.11,"480,410",354,368,353,"105,181","44,747",2.3505709879991956
