,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.82,옵티코어,"3,310",645,24.20,"37,343,393","2,610","3,350","2,610","235,215","158,192",1.4868956710832406
2,041460,24.15,한국전자인증,"6,580","1,150",21.18,"14,476,497","5,400","6,640","5,300","54,942","201,803",0.2722556156251394
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,067,713","9,420","11,900","9,330","203,556","223,829",0.909426392469251
4,264850,16.02,이랜시스,"2,970",380,14.67,"7,641,357","2,560","3,100","2,560","51,232","34,879",1.4688494509590297
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,732,241","4,345","5,630","4,345","46,031","27,933",1.6479074929295099
6,220180,15.44,핸디소프트,"3,925",495,14.43,"7,262,679","3,580","4,340","3,400","12,955","16,472",0.786486158329286
7,053300,14.34,한국정보인증,"5,620",670,13.54,"1,584,680","4,950","5,730","4,915","5,131","29,759",0.17241842803857657
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,571,750","1,590","2,000","1,585","46,175","26,571",1.7377968461856912
9,300080,11.93,플리토,"27,200","2,800",11.48,"430,255","24,650","27,650","24,300","2,872","9,770",0.2939611054247697
10,900310,11.41,컬러레이,"1,465",155,11.83,"35,170,922","1,330","1,530","1,315","598,751","542,743",1.1031943295445543
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,770,341","1,435","1,635","1,420","118,001","108,791",1.0846577382320228
12,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,170,316","14,200","16,200","13,950","45,861","40,774",1.1247608770294795
13,305090,8.95,마이크로디지탈,"4,320",155,3.72,"191,171","4,165","4,400","3,965","2,263","4,634",0.48834700043159257
14,200350,8.55,래몽래인,"25,400","3,500",15.98,"6,261,108","24,550","26,350","23,400","54,450","20,639",2.6382092155627697
15,082660,8.28,코스나인,889,14,1.60,"3,672,160",871,920,821,"91,073","85,065",1.0706283430317993
16,335890,7.98,비올,"3,855",255,7.08,"5,133,432","3,600","3,895","3,570","56,651","78,719",0.7196610729302964
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"356,117","3,930","4,275","3,930","13,689","15,592",0.8779502308876347
18,086960,7.39,MDS테크,"2,615",130,5.23,"11,005,051","2,480","2,705","2,435","137,903","52,352",2.6341496026894866
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,057,141","15,700","18,000","15,700","83,524","44,170",1.8909667194928685
20,215000,7.10,골프존,"128,300","8,600",7.18,"88,475","120,900","129,400","119,800",721,"5,008",0.14396964856230032
21,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"768,501","5,470","6,400","5,400","23,024","5,811",3.962140767509895
22,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"537,097","6,550","6,600","6,060","19,504","12,340",1.580551053484603
23,099750,6.71,이지케어텍,"23,050","1,650",7.71,"97,828","21,700","23,100","21,600","4,588","6,140",0.7472312703583062
24,099440,6.70,스맥,"1,990",105,5.57,"2,101,634","1,890","2,035","1,865","124,891","109,065",1.1451061293723925
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,901,0.4816870144284129
26,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,782,963","57,200","61,400","56,300","41,886","36,515",1.1470902368889497
27,900300,6.50,오가닉티코스메틱,262,12,4.80,"4,279,852",250,266,246,"369,252","562,932",0.6559442348276524
28,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"180,853","7,880","8,330","7,740","7,423","9,807",0.7569083307841338
29,340570,6.15,티앤엘,"39,700","2,200",5.87,"150,971","38,100","39,700","37,400","7,031","27,891",0.2520884873256606
30,340440,6.05,세림B&G,"2,365",105,4.65,"2,787,190","2,270","2,475","2,230","50,665","40,050",1.265043695380774
31,078890,6.01,가온미디어,"7,760",410,5.58,"818,723","7,380","7,880","7,320","24,003","22,034",1.089361895252791
32,171090,6.01,선익시스템,"20,300",950,4.91,"421,968","19,450","20,400","19,150","37,276","59,426",0.6272675259987212
33,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"169,457","29,650","30,700","28,400","3,256","2,791",1.166606950913651
34,348340,5.87,뉴로메카,"19,850",800,4.20,"2,555,420","19,050","20,500","18,750","47,518","92,526",0.5135637550526339
35,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,230,655","6,460","6,730","6,330","46,530","109,293",0.4257363234607889
36,377030,5.84,맥스트,"13,600",650,5.02,"948,768","13,150","13,600","12,850","51,200","141,952",0.3606853020739405
37,236810,5.67,엔비티,"6,900",250,3.76,"4,434,380","6,610","7,130","6,530","31,073","79,233",0.3921724533969432
38,046070,5.63,코다코,"1,125",50,4.65,"3,209,444","1,075","1,260","1,065","211,258","86,971",2.4290625610835797
39,190510,5.54,나무가,"16,200",600,3.85,"622,993","15,700","16,250","15,350","31,523","113,616",0.2774521194198
40,101390,5.45,아이엠,"5,420",240,4.63,"44,356","5,190","5,470","5,140",566,"8,854",0.06392590919358482
41,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,241","1,333",1.6811702925731433
42,128540,5.25,에코캡,"4,210",175,4.34,"4,281,047","4,040","4,630","4,000","58,110","14,348",4.050041817674937
43,417840,5.09,저스템,"9,290",310,3.45,"1,082,315","9,100","9,450","8,840","13,244","32,931",0.4021742431143907
44,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,220","39,850","41,550","39,300","6,016","14,648",0.4107045330420535
45,276040,5.02,스코넥,"14,650",350,2.45,"126,255","14,450","14,700","13,950","13,843","79,931",0.17318687367854774
46,245620,4.95,EDGC,"1,910",70,3.80,"959,323","1,845","1,945","1,820","76,784","37,207",2.063697691294649
47,054620,4.94,APS홀딩스,"13,800",600,4.55,"93,069","13,200","13,850","13,150","17,559","13,009",1.3497578599431164
48,105330,4.93,케이엔더블유,"8,940",360,4.20,"69,689","8,520","9,090","8,520","3,495","6,222",0.5617164898746384
49,389500,4.91,에스비비테크,"22,450",150,0.66,"606,008","21,900","22,850","21,400","9,267","23,828",0.38891220412959543
50,047560,4.85,이스트소프트,"10,800",450,4.35,"587,782","10,400","11,050","10,300","41,129","89,278",0.46068460314971216
51,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,677","7,088",5.456687358916478
52,122310,4.72,제노레이,"8,430",360,4.46,"173,155","8,090","8,600","8,050","14,346","6,507",2.2047026279391426
53,376300,4.71,디어유,"36,650","1,200",3.39,"366,021","35,500","36,950","35,000","13,250","18,365",0.7214810781377621
54,357880,4.67,비트나인,"9,190",290,3.26,"2,342,064","9,000","9,580","8,780","26,326","11,503",2.2886203599061115
55,377480,4.64,마인즈랩,"20,300",250,1.25,"351,360","19,950","20,750","19,400","9,503","12,765",0.7444575009792401
56,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,024","25,650","26,550","25,050","2,651","3,739",0.7090131051083177
57,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","9,720","57,491",0.16906994138212939
58,389260,4.48,대명에너지,"23,300",850,3.79,"1,989,169","22,500","25,150","22,300","44,063","13,496",3.264893301719028
59,108860,4.43,셀바스AI,"8,730",130,1.51,"1,989,671","8,600","8,930","8,360","40,288","6,466",6.230745437673987
60,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"892,560","13,500","13,750","12,450","111,436","33,728",3.30396110056926
61,214370,4.39,케어젠,"135,600","5,400",4.15,"49,134","130,600","136,500","129,900","1,799","3,059",0.5881006864988558
62,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","202,821","61,141",3.3172666459495264
63,090710,4.26,휴림로봇,"2,695",160,6.31,"72,818,541","2,630","2,870","2,585","869,370","1,055,193",0.8238966710355357
64,189330,4.23,씨이랩,"16,000",200,1.23,"83,224","16,200","16,200","15,350","11,986","8,340",1.4371702637889687
