,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"703,796","5,470","6,400","5,400","14,383","6,394",2.2494526118235845
1,007390,네이처셀,"13,600","1,600",10.53,"1,505,492","14,750","14,850","13,500","153,811","73,485",2.0930938286725183
2,096610,알에프세미,"3,170",365,10.33,"498,277","3,545","3,695","3,160","10,348","11,942",0.8665215206833027
3,019570,리더스 기술투자,528,54,9.28,"7,267,381",597,597,515,"236,377","54,709",4.320623663382625
4,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","84,273","58,621",1.4375906245202232
5,053950,경남제약,"2,485",225,8.30,"2,418,434","2,655","2,665","2,475","160,503","68,670",2.337308868501529
6,053590,한국테크놀로지,522,44,7.77,"22,925,064",572,576,517,"891,950","454,738",1.9614591259142626
7,064240,홈캐스트,"4,995",405,7.50,"820,321","5,350","5,490","4,965","32,634","7,861",4.151380231522707
8,073640,테라사이언스,"2,235",160,6.68,"2,725,082","2,250","2,340","2,175","391,160","72,263",5.413005272407733
9,298060,에스씨엠생명과학,"11,700",700,5.65,"194,367","12,400","12,500","11,700","49,817","9,568",5.206626254180602
10,041590,플래스크,"1,060",60,5.36,"640,086","1,120","1,120","1,045","247,161","116,913",2.114059172204973
11,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
12,351330,이삭엔지니어링,"10,150",550,5.14,"257,725","10,700","10,750","10,000","36,132","31,076",1.1626979019178787
13,111870,KH 전자,280,15,5.08,"8,434,365",291,293,275,"954,678","362,824",2.6312426961832736
14,093640,다믈멀티미디어,"6,370",330,4.93,"469,463","6,550","6,600","6,060","8,445","4,597",1.8370676528170546
15,065370,위세아이텍,"12,550",650,4.92,"69,002","13,200","13,300","12,450","23,848","6,646",3.5883238037917544
16,036690,코맥스,"3,875",200,4.91,"303,926","4,065","4,105","3,860","21,045","4,936",4.263573743922204
17,207760,미스터블루,"3,495",180,4.90,"9,483,567","3,695","3,710","3,440","230,322","116,816",1.9716648404328174
18,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,508",2.675837320574163
19,187420,제노포커스,"6,160",300,4.64,"35,930","6,460","6,460","6,130","7,628","2,603",2.930464848252017
20,237690,에스티팜,"82,700","4,000",4.61,"149,644","87,700","87,800","82,600","17,761","2,334",7.60968294772922
21,239890,피엔에이치테크,"14,000",650,4.44,"21,924","14,650","14,650","13,950","7,563","2,929",2.5821099351314443
22,054180,메디콕스,"2,160",100,4.42,"1,272,497","2,240","2,310","2,130","68,363","13,050",5.238544061302682
23,950200,소마젠,"7,420",340,4.38,"148,049","7,760","7,760","7,420","21,434","7,354",2.914604296981235
24,050960,수산아이앤티,"14,350",650,4.33,"157,376","14,750","14,950","14,200","38,146","14,909",2.5585887718827554
25,354200,엔젠바이오,"10,050",450,4.29,"108,201","10,200","10,400","10,000","31,476","13,788",2.2828546562228023
26,322180,티라유텍,"10,200",450,4.23,"71,626","10,650","10,700","9,950","15,309","6,460",2.369814241486068
27,095700,제넥신,"14,850",650,4.19,"237,056","15,500","15,550","14,800","66,030","92,861",0.7110627712387332
28,263720,디앤씨미디어,"26,550","1,150",4.15,"198,034","27,450","27,500","26,300","23,302","11,059",2.1070621213491276
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,030","19,556",0.6662916751892003
30,293490,카카오게임즈,"46,250","2,000",4.15,"920,223","48,800","48,800","46,200","28,530","12,814",2.226471047292024
31,039200,오스코텍,"17,600",750,4.09,"85,072","18,350","18,350","17,550","28,280","8,520",3.31924882629108
32,263800,데이타솔루션,"7,300",310,4.07,"1,727,932","7,430","7,520","7,250","35,167","50,928",0.690523876845743
33,256840,한국비엔씨,"5,090",210,3.96,"354,466","5,280","5,310","5,080","27,303","21,170",1.2897024090694378
34,214870,뉴지랩파마,"12,150",500,3.95,"229,145","12,650","12,750","12,100","64,916","35,619",1.8225104579016818
35,215600,신라젠,"6,710",270,3.87,"1,050,290","7,000","7,000","6,700","89,391","65,982",1.354778575975266
36,097870,효성오앤비,"8,120",320,3.79,"106,496","8,400","8,560","8,120","17,374",648,26.811728395061728
37,053060,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
38,291810,핀텔,"7,910",310,3.77,"621,791","8,120","8,140","7,750","18,003","6,167",2.9192476082373924
39,032750,삼진,"7,750",300,3.73,"127,703","8,020","8,050","7,710","10,306","1,942",5.306900102986612
40,025870,신라에스지,"11,750",450,3.69,"131,197","11,950","12,200","11,600","20,760","12,380",1.6768982229402263
41,060240,룽투코리아,"3,035",115,3.65,"478,094","3,160","3,165","3,030","77,472","21,858",3.544331594839418
42,288980,모아데이타,"2,955",110,3.59,"2,303,880","3,005","3,010","2,930","246,774","126,992",1.943224770064256
43,216080,제테마,"13,550",500,3.56,"15,756","14,050","14,050","13,550","7,380","4,713",1.5658816040738384
44,065450,빅텍,"5,470",200,3.53,"901,794","5,670","5,700","5,450","126,487","43,236",2.925501896567675
45,020180,대신정보통신,"1,235",45,3.52,"2,448,616","1,335","1,350","1,230","295,611","98,141",3.0121050325552012
46,182400,엔케이맥스,"12,400",450,3.50,"198,870","12,900","12,900","12,350","54,056","32,480",1.6642857142857144
47,006140,피제이전자,"8,070",290,3.47,"202,287","8,270","8,400","8,070","20,402","9,453",2.1582566381043056
48,086390,유니테스트,"11,150",400,3.46,"59,076","11,500","11,550","11,150","31,126","12,108",2.570697059795177
49,196700,웹스,"3,485",125,3.46,"301,760","3,580","3,600","3,475","27,275","41,506",0.6571339083505999
50,084990,헬릭스미스,"11,250",400,3.43,"77,229","11,550","11,700","11,250","13,309","11,744",1.1332595367847411
51,214610,미코바이오메드,"4,660",165,3.42,"53,627","4,805","4,830","4,660","6,100","3,268",1.8665850673194615
52,019590,엠벤처투자,965,34,3.40,"1,347,185","1,000","1,000",961,"147,304","117,289",1.2559063509792052
53,118990,모트렉스,"14,400",500,3.36,"447,806","14,950","14,950","14,300","100,694","65,986",1.5259903615918529
54,270870,뉴트리,"10,100",350,3.35,"51,722","10,450","10,500","10,000","19,915","9,723",2.048236141108711
55,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","18,100","4,161",4.349915885604422
56,304840,피플바이오,"15,950",550,3.33,"297,226","16,600","16,700","15,800","78,898","34,833",2.2650360290529097
57,226950,올릭스,"21,800",750,3.33,"29,206","22,550","22,550","21,750","9,758","2,497",3.907889467360833
58,265560,영화테크,"10,150",350,3.33,"374,156","10,450","11,400","10,000","16,066","24,737",0.64947245017585
59,051160,지어소프트,"11,700",400,3.31,"382,799","12,000","12,000","11,600","107,210","48,423",2.214030522685501
60,351320,에스에이티이엔지,"3,520",120,3.30,"416,754","3,575","3,665","3,515","37,567","6,278",5.983912073908888
61,174900,앱클론,"13,200",450,3.30,"33,356","13,650","13,750","13,150","10,898","7,341",1.4845388911592425
62,051500,CJ프레시웨이,"31,800","1,050",3.20,"68,567","33,050","33,050","31,800","13,664","1,016",13.448818897637794
63,217730,강스템바이오텍,"2,920",95,3.15,"133,119","3,015","3,020","2,920","32,291","5,940",5.436195286195286
64,206650,유바이오로직스,"8,950",290,3.14,"140,626","9,240","9,260","8,940","15,501","3,676",4.216811751904244
65,086900,메디톡스,"132,700","4,300",3.14,"28,413","138,300","138,300","132,600","1,408",633,2.2243285939968405
66,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","41,837","25,846",1.618703087518378
67,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","39,273","19,866",1.9768951978254303
68,048410,현대바이오,"26,750",850,3.08,"312,903","27,350","27,400","26,600","97,810","12,280",7.964983713355049
69,101360,에코앤드림,"25,500",800,3.04,"45,880","26,300","26,300","25,500","19,115","1,946",9.822713257965056
70,037230,한국팩키지,"2,730",85,3.02,"72,386","2,785","2,785","2,730","10,889","7,640",1.425261780104712
71,290650,엘앤씨바이오,"22,450",700,3.02,"52,936","23,000","23,050","22,450","12,993","4,229",3.072357531331284
