,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,076,896","2,630","2,870","2,585","1,011,376","786,413",1.2860621581789722
2,900310,컬러레이,"1,395",85,6.49,"41,341,572","1,330","1,530","1,315","384,454","372,532",1.032002619909162
3,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"796,538","463,585",1.7182134883570435
5,187790,나노,"1,465",35,2.45,"23,067,237","1,625","1,755","1,465","248,861","157,287",1.5822095913839034
6,041460,한국전자인증,"6,100",670,12.34,"21,117,839","5,400","6,700","5,300","159,261","72,741",2.1894254959376416
7,159910,스킨앤스킨,232,3,1.31,"20,163,426",230,248,230,"884,176","1,460,145",0.6055398607672525
8,014200,광림,"1,130",0,0.00,"17,513,702","1,140","1,225","1,130","505,604","544,990",0.9277307840510836
9,340440,세림B&G,"2,815",555,24.56,"17,066,396","2,270","2,935","2,230","94,632","141,922",0.6667887994814052
10,096040,이트론,159,3,1.85,"13,339,959",163,166,158,"1,844,694","1,619,296",1.1391950576052803
11,226360,KH 건설,476,5,1.04,"13,300,658",481,505,465,"484,661","114,977",4.215286535567984
12,220180,핸디소프트,"4,205",775,22.59,"13,249,388","3,580","4,410","3,400","18,479","6,683",2.7650755648660783
13,086960,MDS테크,"2,525",40,1.61,"12,583,392","2,480","2,705","2,435","119,367","37,673",3.1685026411488333
14,207760,미스터블루,"3,535",140,3.81,"12,037,264","3,695","3,710","3,440","151,228","158,685",0.9530075306424678
15,033320,제이씨현시스템,"5,800",180,3.20,"11,909,938","5,890","6,590","5,800","38,640","14,120",2.736543909348442
16,291230,엔피,"6,550",700,11.97,"11,842,467","5,910","6,810","5,700","19,091","75,489",0.2528977731854972
17,111870,KH 전자,285,10,3.39,"11,692,913",291,293,275,"665,967","224,241",2.9698717005364763
18,347860,알체라,"11,050","1,650",17.55,"11,506,903","9,420","11,900","9,330","179,273","74,389",2.4099396416136796
19,019570,리더스 기술투자,549,33,5.67,"10,525,243",597,597,515,"95,802","43,503",2.2021929522101926
20,336060,웨이버스,"1,680",10,0.59,"10,101,041","1,680","1,870","1,680","188,396","108,605",1.73468993140279
21,288980,모아데이타,"2,980",85,2.77,"9,871,091","3,005","3,115","2,930","107,125","389,080",0.2753289811863884
22,019770,서연탑메탈,"4,860",525,12.11,"9,589,158","4,345","5,630","4,345","11,884","4,011",2.962852156569434
23,263800,데이타솔루션,"7,640",30,0.39,"8,985,793","7,430","8,250","7,220","48,267","61,556",0.7841152771460134
24,264850,이랜시스,"2,735",145,5.60,"8,788,521","2,560","3,100","2,560","41,802","7,515",5.5624750499002
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,639,278","2,980","2,995","2,555","18,794","18,494",1.0162214772358602
26,162300,신스틸,"8,750",300,3.55,"8,463,675","8,940","10,050","8,630","21,508","11,683",1.8409655054352478
27,417180,핑거스토리,"11,850",100,0.85,"8,245,273","12,600","12,800","11,550","305,076","413,228",0.7382752378832025
28,239340,줌인터넷,"4,885",5,0.10,"7,518,731","4,940","5,150","4,810","30,332","71,594",0.42366678771964134
29,900280,골든센츄리,396,3,0.76,"7,324,801",402,410,389,"282,553","207,207",1.3636267114527985
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","230,705","106,451",2.1672412659345612
31,200350,래몽래인,"24,450","2,550",11.64,"6,701,134","24,550","26,350","23,400","76,068","17,773",4.27997524334665
32,335890,비올,"3,760",160,4.44,"6,140,085","3,600","3,895","3,570","119,898","53,027",2.261074546928923
33,049480,오픈베이스,"2,945",20,0.67,"5,820,067","3,100","3,180","2,920","41,819","132,283",0.3161328364188898
34,236810,엔비티,"6,840",190,2.86,"5,702,325","6,610","7,130","6,530","56,744","30,036",1.8891996271141298
35,900300,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"321,133","341,824",0.9394688494663921
36,205470,휴마시스,"18,550","1,050",6.00,"5,009,734","17,500","19,050","17,300","101,238","96,393",1.0502629859014658
37,054920,한컴위드,"4,885",80,1.66,"4,824,093","4,850","5,270","4,820","8,475","19,143",0.44272057671211407
38,015710,코콤,"7,940",100,1.24,"4,602,609","8,100","8,580","7,770","54,200","15,262",3.5513038920193947
39,128540,에코캡,"4,210",175,4.34,"4,469,776","4,040","4,630","4,000","63,373","8,381",7.561508173249016
40,006910,보성파워텍,"4,175",140,3.24,"4,324,784","4,395","4,530","4,165","87,123","40,934",2.1283773879904238
41,106520,노블엠앤비,"1,745",200,12.94,"4,228,546","1,590","2,000","1,585","60,394","22,451",2.6900360785711106
42,038110,에코플라스틱,"2,970",20,0.68,"4,195,266","2,960","3,170","2,920","65,635","35,726",1.837177405810894
43,082660,코스나인,881,6,0.69,"4,041,689",871,920,821,"41,092","61,405",0.6691963195179546
44,388050,지투파워,"8,750",320,3.53,"3,916,123","9,190","9,300","8,740","37,846","24,600",1.5384552845528456
45,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"45,502","44,458",1.023482837734491
46,060230,소니드,"4,270",150,3.64,"3,895,719","4,220","4,445","4,160","51,217","21,407",2.3925351520530667
47,121800,비덴트,"4,340",160,3.56,"3,895,464","4,505","4,635","4,305","25,419","15,927",1.5959691090600867
48,204610,티쓰리,"1,810",5,0.28,"3,836,144","1,835","1,885","1,810","197,847","218,606",0.9050392029495988
49,317850,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","97,950","82,372",1.1891176613412324
50,073570,어반리튬,"17,250","1,650",10.58,"3,546,096","15,700","18,000","15,700","31,602","67,054",0.4712917946729502
51,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","185,884","40,785",4.557656000980753
52,025980,아난티,"7,250",80,1.09,"3,446,433","7,250","7,650","7,180","114,909","42,965",2.674479227278017
53,121850,코이즈,"2,120",65,3.16,"3,432,005","2,065","2,200","2,035","351,819","86,576",4.063701256699316
54,046390,삼화네트웍스,"3,480",60,1.75,"3,418,846","3,460","3,590","3,425","161,928","28,838",5.615091199112283
55,046070,코다코,"1,110",35,3.26,"3,394,852","1,075","1,260","1,065","148,308","42,436",3.494862852295221
56,013720,CBI,397,3,0.75,"3,336,847",400,402,395,"647,806","489,132",1.3243991397005308
57,298870,다올인베스트먼트,"3,545",25,0.71,"3,293,271","3,480","3,620","3,465","78,654","130,669",0.6019331287451499
58,143540,영우디에스피,"1,400",35,2.44,"3,281,609","1,435","1,570","1,395","122,462","26,624",4.5996844951923075
59,073640,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","408,087","89,441",4.562639058150065
60,086890,이수앱지스,"7,660","1,480",23.95,"3,220,733","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
61,089530,에이티세미콘,"1,150",30,2.54,"3,168,628","1,165","1,180","1,135","266,085","174,021",1.529039598669126
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,132,763","57,200","61,400","56,300","52,483","48,874",1.0738429430781193
63,053300,한국정보인증,"5,090",140,2.83,"3,101,936","4,950","5,730","4,915","40,623","9,462",4.293278376664553
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,050,379","1,230","1,230","1,175","458,802","372,736",1.2309033739697801
65,041440,현대에버다임,"8,440",190,2.30,"3,029,645","8,360","8,890","8,260","33,125","8,056",4.1118421052631575
66,066410,버킷스튜디오,"1,640",0,0.00,"3,026,140","1,660","1,685","1,630","332,958","189,637",1.7557649614790363
67,348340,뉴로메카,"19,350",300,1.57,"3,003,418","19,050","20,500","18,750","36,499","27,651",1.319988427181657
68,217480,에스디생명공학,"1,555",135,9.51,"3,000,281","1,435","1,635","1,420","119,823","70,184",1.7072694631254988
69,377030,맥스트,"14,200","1,250",9.65,"2,993,132","13,150","14,400","12,850","60,214","152,178",0.39568137312883594
70,331520,밸로프,"1,580",25,1.61,"2,962,535","1,545","1,625","1,540","318,534","137,452",2.3174198993103046
71,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","199,813","153,044",1.3055918559368547
72,043910,자연과환경,"1,285",5,0.39,"2,894,164","1,295","1,305","1,255","549,251","750,173",0.7321657804266483
73,003310,대주산업,"2,280",10,0.44,"2,812,543","2,290","2,450","2,270","92,680","37,631",2.462863065026175
74,160550,NEW,"8,300",170,2.09,"2,777,375","8,200","8,780","8,080","31,053","13,167",2.3583959899749374
75,096630,에스코넥,"1,010",21,2.12,"2,702,175",992,"1,105",992,"154,561","123,964",1.2468216579006808
76,108860,셀바스AI,"8,720",120,1.40,"2,667,440","8,600","8,930","8,360","44,119","11,104",3.97325288184438
77,357880,비트나인,"9,000",100,1.12,"2,613,260","9,000","9,580","8,780","15,467","6,581",2.350250721774806
78,445970,신영스팩9호,"2,055",20,0.98,"2,596,603","2,035","2,565","2,035","127,179","11,668",10.899811450119985
79,322780,코퍼스코리아,"3,045",45,1.50,"2,581,382","3,085","3,175","2,920","44,474","40,552",1.0967153284671534
80,052020,에스티큐브,"15,350","1,250",8.87,"2,563,802","14,200","16,200","13,950","37,897","34,808",1.0887439669041599
81,900270,헝셩그룹,427,0,0.00,"2,531,651",427,434,422,"340,647","374,859",0.9087336838651333
82,038870,에코바이오,"5,040",0,0.00,"2,500,931","5,340","5,860","5,020","20,959","4,797",4.369189076506149
83,060900,대한그린파워,621,15,2.36,"2,464,235",640,640,618,"201,752","103,742",1.9447475467987894
84,099440,스맥,"1,990",105,5.57,"2,460,431","1,890","2,035","1,865","119,292","111,823",1.0667930568845407
85,061250,화일약품,"2,520",15,0.59,"2,402,707","2,530","2,550","2,450","102,765","118,647",0.8661407368075046
86,053260,금강철강,"6,850",230,3.47,"2,274,285","6,760","7,430","6,760","25,000","8,062",3.1009675018605805
87,362320,청담글로벌,"11,150",350,3.24,"2,263,100","11,100","11,350","10,900","270,690","319,186",0.8480635115575245
88,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","134,632","56,594",2.378909425027388
89,067000,조이시티,"4,855",65,1.32,"2,245,771","4,915","5,130","4,770","40,976","79,411",0.515999042953747
90,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,228,209","11,200","11,650","11,000","164,133","232,243",0.7067295892664149
91,142760,비엘,"4,260",70,1.62,"2,201,389","4,305","4,840","4,235","26,288","4,881",5.385781602130711
92,222420,쎄노텍,"2,050",50,2.50,"2,150,848","2,020","2,070","1,985","97,270","83,226",1.168745344003076
93,085670,뉴프렉스,"6,720",300,4.67,"2,127,600","6,460","6,810","6,330","42,367","56,777",0.7462000457931909
94,389260,대명에너지,"22,900",450,2.00,"2,125,206","22,500","25,150","22,300","33,529","11,168",3.0022385386819486
95,054180,메디콕스,"2,115",145,6.42,"2,109,713","2,240","2,310","2,095","115,106","61,325",1.8769832857725235
96,126880,제이엔케이히터,"5,740",130,2.32,"2,101,768","5,610","6,150","5,610","48,490","4,469",10.85030208100246
97,044060,조광ILI,"1,270",10,0.78,"2,048,276","1,275","1,300","1,265","339,245","510,251",0.6648590595608828
98,109610,에스와이,"4,065",10,0.25,"2,010,485","4,085","4,245","4,025","74,713","16,905",4.419580005915409
99,245620,EDGC,"1,860",20,1.09,"1,932,774","1,845","1,990","1,820","85,993","49,161",1.7492117735603425
