,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,054920,한컴위드,"4,930",125,2.60,"4,010,963","4,850","5,270","4,820","52,335","17,836",2.934234133213725
22,015710,코콤,"8,070",30,0.37,"3,712,942","8,100","8,580","8,010","44,006","17,704",2.4856529597831
23,236810,엔비티,"6,990",340,5.11,"3,536,416","6,610","7,130","6,530","64,376","22,474",2.864465604698763
24,086960,MDS테크,"2,520",35,1.41,"3,164,521","2,480","2,640","2,435","77,160","31,413",2.456307898004011
25,106520,노블엠앤비,"1,740",195,12.62,"2,966,043","1,590","2,000","1,585","13,386","3,469",3.858748918996829
26,006910,보성파워텍,"4,330",15,0.35,"2,921,405","4,395","4,530","4,320","92,675","27,355",3.387863279108024
27,900280,골든센츄리,395,2,0.51,"2,699,308",402,403,390,"265,047","289,075",0.9168797024993514
28,388050,지투파워,"9,170",100,1.10,"2,540,493","9,190","9,300","9,110","73,102","109,802",0.6657620079779968
29,317850,대모,"13,750","1,200",9.56,"2,537,907","12,550","14,350","12,550","52,585","98,890",0.531752452219638
30,073640,테라사이언스,"2,240",155,6.47,"2,485,566","2,250","2,340","2,175","135,390","74,047",1.8284332923683606
31,025980,아난티,"7,460",130,1.77,"2,430,009","7,250","7,650","7,180","64,393","79,434",0.8106478334214569
32,204610,티쓰리,"1,850",35,1.93,"2,368,075","1,835","1,885","1,815","295,482","471,324",0.6269190620464903
33,073570,어반리튬,"17,300","1,700",10.90,"2,279,400","15,700","18,000","15,700","46,854","101,072",0.46357052398290327
34,121800,비덴트,"4,480",20,0.44,"2,258,536","4,505","4,635","4,435","88,840","25,284",3.513684543584876
35,020180,대신정보통신,"1,240",40,3.12,"2,232,654","1,335","1,350","1,230","207,654","114,546",1.812843748363103
36,003310,대주산업,"2,340",70,3.08,"2,223,321","2,290","2,450","2,280","160,348","137,037",1.1701073432722549
37,038870,에코바이오,"5,300",260,5.16,"2,175,201","5,340","5,860","5,250","57,089","19,548",2.920452220175977
38,217480,에스디생명공학,"1,515",95,6.69,"2,152,987","1,435","1,635","1,420","84,677","132,784",0.6377048439571033
39,041440,현대에버다임,"8,650",400,4.85,"2,079,090","8,360","8,890","8,260","33,898","41,304",0.8206953321712183
40,089530,에이티세미콘,"1,150",30,2.54,"2,028,673","1,165","1,180","1,135","348,925","167,919",2.077936385995629
41,053260,금강철강,"7,040",420,6.34,"2,006,433","6,760","7,430","6,760","33,762","7,618",4.4318718823838275
42,900300,오가닉티코스메틱,253,3,1.20,"2,000,303",250,260,246,"388,134","482,010",0.8052405551752039
43,205470,휴마시스,"18,050",550,3.14,"1,932,765","17,500","18,850","17,300","98,694","78,417",1.2585791346264203
44,053950,경남제약,"2,500",210,7.75,"1,912,772","2,655","2,665","2,480","206,805","38,874",5.319879611051088
45,142760,비엘,"4,420",90,2.08,"1,832,192","4,305","4,840","4,235","7,218","16,913",0.42677230532726307
46,335890,비올,"3,755",155,4.31,"1,828,067","3,600","3,775","3,570","63,855","81,640",0.7821533561979422
47,288980,모아데이타,"2,945",120,3.92,"1,819,143","3,005","3,010","2,930","239,530","78,142",3.065316987023624
48,322780,코퍼스코리아,"2,995",5,0.17,"1,771,674","3,085","3,175","2,985","83,140","66,807",1.2444803688236263
49,348340,뉴로메카,"19,450",400,2.10,"1,718,549","19,050","20,500","18,750","55,619","49,252",1.1292739381141883
50,336060,웨이버스,"1,745",55,3.25,"1,622,859","1,680","1,790","1,680","105,825","119,744",0.8837603554249065
51,239340,줌인터넷,"4,925",35,0.72,"1,621,928","4,940","4,975","4,840","153,882","51,357",2.9963198784975758
52,362320,청담글로벌,"11,200",400,3.70,"1,538,412","11,100","11,350","10,900","246,991","329,427",0.749759430769184
53,082660,코스나인,875,0,0.00,"1,514,924",871,903,821,"201,659","32,128",6.276736802788845
54,013720,CBI,399,1,0.25,"1,439,793",400,402,395,"472,603","422,187",1.1194162776210541
55,267320,나인테크,"3,300",65,2.01,"1,432,929","3,240","3,420","3,170","89,613","29,743",3.012910600813637
56,043910,자연과환경,"1,295",5,0.39,"1,392,726","1,295","1,305","1,255","532,053","511,742",1.0396899218746947
57,121850,코이즈,"2,135",80,3.89,"1,386,157","2,065","2,140","2,035","407,699","191,832",2.1252919220985027
58,277810,레인보우로보틱스,"58,600","1,900",3.35,"1,344,589","57,200","60,400","56,300","38,012","46,145",0.8237512189836386
59,109610,에스와이,"4,200",145,3.58,"1,184,812","4,085","4,245","4,025","23,294","23,016",1.0120785540493569
60,900270,헝셩그룹,428,1,0.23,"1,163,730",427,432,422,"185,387","339,748",0.5456603129378245
61,263800,데이타솔루션,"7,360",250,3.29,"1,105,640","7,430","7,480","7,280","33,101","42,248",0.7834927097140693
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,086,406","1,230","1,230","1,195","337,060","319,941",1.0535067403052438
63,060230,소니드,"4,205",85,2.06,"1,055,861","4,220","4,280","4,160","41,119","20,286",2.0269644089519865
64,151910,SBW생명과학,813,1,0.12,"1,035,624",813,837,807,"75,929","25,226",3.0099500515341315
65,331520,밸로프,"1,565",10,0.64,"953,012","1,545","1,585","1,540","240,254","154,231",1.5577542776743976
66,101670,하이드로리튬,"22,950",0,0.00,"942,407","22,700","23,500","22,000","41,507","83,511",0.49702434409838225
67,032820,우리기술,"1,535",0,0.00,"942,296","1,535","1,560","1,510","548,715","255,561",2.1470999096106214
68,007390,네이처셀,"13,950","1,250",8.22,"930,313","14,750","14,850","13,750","133,704","47,864",2.7934146749122513
69,298870,다올인베스트먼트,"3,535",15,0.43,"879,862","3,480","3,555","3,465","92,578","62,738",1.475628805508623
70,134580,탑코미디어,"5,780",270,4.90,"855,692","5,780","5,940","5,600","40,041","7,710",5.193385214007782
71,037440,희림,"10,750",50,0.47,"820,446","10,800","10,950","10,600","169,823","181,277",0.9368149296380677
72,044060,조광ILI,"1,280",0,0.00,"816,319","1,275","1,295","1,270","355,503","553,955",0.6417542941213636
73,039020,이건홀딩스,"3,585",65,1.85,"799,756","3,570","3,925","3,390","33,108","5,291",6.257418257418258
74,388720,유일로보틱스,"27,300",150,0.55,"792,970","27,250","28,450","26,950","31,287","25,418",1.2308993626563853
75,257720,실리콘투,"2,605",15,0.57,"791,461","2,645","2,645","2,580","97,759","74,570",1.3109695588038086
76,030350,드래곤플라이,806,13,1.59,"788,303",820,821,800,"89,058","15,361",5.797669422563636
77,096630,에스코넥,"1,070",81,8.19,"764,150",992,"1,070",992,"57,535","220,467",0.2609687617647993
78,036090,위지트,748,7,0.93,"759,724",763,765,745,"94,978","27,183",3.49402199904352
79,099440,스맥,"1,960",75,3.98,"740,680","1,890","1,980","1,865","172,590","191,112",0.9030830089162376
80,041190,우리기술투자,"4,630",25,0.54,"735,210","4,675","4,745","4,615","77,807","18,624",4.177781357388316
81,019550,SBI인베스트먼트,"1,225",5,0.41,"732,141","1,245","1,245","1,200","315,627","235,729",1.338940054045111
82,036170,클라우드에어,"1,020",21,2.10,"723,389","1,055","1,075","1,005","128,081","80,873",1.5837300458743957
83,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"694,879","6,690","6,870","6,540","16,041","9,334",1.7185558174416113
84,046390,삼화네트웍스,"3,475",55,1.61,"689,371","3,460","3,490","3,425","51,024","88,555",0.5761842922477556
85,065450,빅텍,"5,500",170,3.00,"674,382","5,670","5,700","5,450","58,966","41,901",1.4072695162406625
86,065650,메디프론,"1,785",5,0.28,"671,779","1,765","1,820","1,735","100,726","158,142",0.636933894853992
87,054180,메디콕스,"2,235",25,1.11,"670,413","2,240","2,310","2,225","133,456","84,253",1.5839910745017982
88,101730,위메이드맥스,"11,250",50,0.45,"661,087","11,800","11,850","11,050","63,562","73,669",0.8628052505124272
89,078860,아이오케이,470,4,0.86,"659,356",471,496,466,"105,589","89,488",1.1799235651707491
90,037950,엘컴텍,"1,305",30,2.25,"657,340","1,340","1,340","1,300","227,349","132,806",1.7118880171076607
91,066410,버킷스튜디오,"1,635",5,0.30,"651,816","1,660","1,665","1,630","290,077","191,285",1.516464960660794
92,242040,나무기술,"2,620",5,0.19,"647,088","2,690","2,690","2,570","72,101","35,528",2.0294134204008105
93,019590,엠벤처투자,969,30,3.00,"646,364","1,000","1,000",966,"106,311","48,274",2.202241372167212
94,064240,홈캐스트,"5,010",390,7.22,"636,616","5,350","5,490","4,990","23,721","4,628",5.125540190146932
95,215600,신라젠,"6,790",190,2.72,"623,632","7,000","7,000","6,790","93,085","33,739",2.7589732949998518
96,293490,카카오게임즈,"47,050","1,200",2.49,"619,282","48,800","48,800","46,750","38,404","12,474",3.078723745390412
97,270660,에브리봇,"16,450",350,2.17,"612,117","16,200","17,050","16,200","37,607","49,696",0.7567409851899549
98,056080,유진로봇,"4,790",0,0.00,"586,617","4,835","4,940","4,745","32,470","21,341",1.5214844665198444
99,220180,핸디소프트,"3,420",10,0.29,"584,869","3,580","3,640","3,400","21,627","10,191",2.122166617603768
