,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"776,035","5,470","6,400","5,400","20,480","5,139",3.98521113057015
1,096610,알에프세미,"3,130",405,11.46,"699,963","3,545","3,695","3,110","32,491","12,123",2.6801121834529407
2,007390,네이처셀,"13,500","1,700",11.18,"1,900,676","14,750","14,850","13,300","102,469","74,893",1.368205306236898
3,053950,경남제약,"2,470",240,8.86,"2,753,274","2,655","2,665","2,460","223,232","54,804",4.073279322677177
4,064240,홈캐스트,"4,930",470,8.70,"938,401","5,350","5,490","4,920","24,506","14,076",1.740977550440466
5,019570,리더스 기술투자,533,49,8.42,"8,298,692",597,597,515,"206,510","124,744",1.6554704033861347
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","40,646","40,642",1.000098420353329
7,053590,한국테크놀로지,529,37,6.54,"26,316,271",572,576,517,"1,008,329","375,325",2.6865489908745754
8,054180,메디콕스,"2,125",135,5.97,"1,852,783","2,240","2,310","2,095","68,493","53,251",1.2862293665846651
9,019590,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
10,073640,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","417,456","50,570",8.255012853470436
11,036690,코맥스,"3,860",215,5.28,"437,551","4,065","4,105","3,810","30,044","7,055",4.258540042523033
12,214870,뉴지랩파마,"12,000",650,5.14,"316,722","12,650","12,750","11,950","73,991","22,261",3.3237949777638023
13,048410,현대바이오,"26,200","1,400",5.07,"543,800","27,350","27,400","26,100","62,234","32,376",1.922226340499135
14,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,167","104,357",2.291815594545646
15,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,734",524,5.217557251908397
16,265560,영화테크,"9,990",510,4.86,"407,461","10,450","11,400","9,960","17,629","34,879",0.5054330686086184
17,298060,에스씨엠생명과학,"11,800",600,4.84,"226,152","12,400","12,500","11,700","48,078","13,866",3.467330160103851
18,351330,이삭엔지니어링,"10,200",500,4.67,"284,801","10,700","10,750","10,000","42,172","38,017",1.1092932109319515
19,032750,삼진,"7,680",370,4.60,"159,773","8,020","8,050","7,660","15,458","3,495",4.4228898426323315
20,263800,데이타솔루션,"7,260",350,4.60,"1,965,480","7,430","7,520","7,220","62,988","11,490",5.481984334203656
21,051160,지어소프트,"11,550",550,4.55,"651,382","12,000","12,150","11,500","137,480","35,738",3.8468856679165033
22,025870,신라에스지,"11,650",550,4.51,"152,230","11,950","12,200","11,600","22,907","12,446",1.8405110075526274
23,207760,미스터블루,"3,510",165,4.49,"10,380,811","3,695","3,710","3,440","210,439","167,296",1.2578842291507268
24,239890,피엔에이치테크,"14,000",650,4.44,"28,589","14,650","14,650","13,900","12,243","2,312",5.295415224913495
25,950200,소마젠,"7,420",340,4.38,"176,702","7,760","7,760","7,410","25,387","6,098",4.163168251885864
26,237690,에스티팜,"82,900","3,800",4.38,"187,096","87,700","87,800","82,500","19,649","2,052",9.575536062378168
27,256840,한국비엔씨,"5,070",230,4.34,"435,205","5,280","5,310","5,050","68,509","29,612",2.3135553154126707
28,196700,웹스,"3,455",155,4.29,"369,600","3,580","3,600","3,455","24,998","28,011",0.8924351147763379
29,084990,헬릭스미스,"11,150",500,4.29,"120,038","11,550","11,700","11,100","15,757","13,658",1.1536828232537706
30,304840,피플바이오,"15,800",700,4.24,"354,315","16,600","16,700","15,800","82,053","38,033",2.157415928272816
31,322180,티라유텍,"10,200",450,4.23,"84,742","10,650","10,700","9,950","12,476","8,030",1.5536737235367373
32,095700,제넥신,"14,850",650,4.19,"367,081","15,500","15,550","14,800","114,329","98,549",1.160123390394626
33,065370,위세아이텍,"12,650",550,4.17,"94,004","13,200","13,300","12,450","23,350","5,255",4.443387250237869
34,284620,카이노스메드,"5,280",230,4.17,"201,505","5,510","5,560","5,250","17,154","3,153",5.440532825880114
35,039200,오스코텍,"17,600",750,4.09,"119,577","18,350","18,350","17,550","33,773","7,206",4.686788787121843
36,227100,에이치앤비디자인,"3,830",160,4.01,"73,537","3,970","3,970","3,735","4,666","1,760",2.651136363636364
37,226950,올릭스,"21,650",900,3.99,"41,098","22,550","22,550","21,600","9,831","5,954",1.651158884783339
38,251370,와이엠티,"13,300",550,3.97,"80,667","13,750","14,050","13,150","31,477","7,293",4.316056492527081
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"112,181","33,050","33,050","31,450","22,605","1,869",12.094703049759229
40,020180,대신정보통신,"1,230",50,3.91,"2,648,060","1,335","1,350","1,230","314,745","198,624",1.5846272353794104
41,182400,엔케이맥스,"12,350",500,3.89,"267,585","12,900","12,900","12,300","45,430","21,283",2.1345674951839495
42,351320,에스에이티이엔지,"3,500",140,3.85,"496,876","3,575","3,665","3,480","33,697","7,434",4.532822168415389
43,113810,디젠스,952,38,3.84,"231,943",982,986,947,"57,910","20,078",2.88425141946409
44,293490,카카오게임즈,"46,400","1,850",3.83,"1,087,577","48,800","48,800","46,100","86,538","15,714",5.507063764795723
45,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","34,007","16,122",2.109353678203697
46,288980,모아데이타,"2,950",115,3.75,"2,716,472","3,005","3,010","2,930","310,122","62,330",4.975485320070592
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,227","8,560",0.3769859813084112
48,043090,엑서지21,"1,805",70,3.73,"248,685","1,850","1,865","1,805","54,808","43,266",1.2667683631488929
49,187420,제노포커스,"6,220",240,3.72,"50,821","6,460","6,460","6,130","8,828","2,712",3.2551622418879056
50,118990,모트렉스,"14,350",550,3.69,"552,895","14,950","14,950","14,300","113,435","63,723",1.7801264849426424
51,255220,SG,"1,205",45,3.60,"296,771","1,235","1,255","1,195","75,256","29,135",2.583010125278874
52,215600,신라젠,"6,730",250,3.58,"1,276,318","7,000","7,000","6,700","138,621","45,533",3.044407352908879
53,334970,프레스티지바이오로직스,"3,105",115,3.57,"809,531","3,170","3,265","3,085","54,038","6,158",8.775251705099057
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,556","3,334",0.7666466706658668
55,060240,룽투코리아,"3,040",110,3.49,"643,524","3,160","3,165","3,025","95,475","16,527",5.776910510074424
56,206650,유바이오로직스,"8,920",320,3.46,"191,150","9,240","9,260","8,890","23,613","5,786",4.081057725544418
57,263720,디앤씨미디어,"26,750",950,3.43,"230,686","27,450","27,500","26,300","21,743","12,820",1.696021840873635
58,111870,KH 전자,285,10,3.39,"9,687,472",291,293,275,"776,109","311,062",2.495029929724621
59,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,233","5,961",1.8844153665492367
60,294090,이오플로우,"15,750",550,3.37,"90,325","16,150","16,300","15,700","36,088","14,307",2.5224016215838403
61,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","109,803","33,344",3.2930362284069097
62,270870,뉴트리,"10,100",350,3.35,"62,506","10,450","10,500","10,000","23,267","9,255",2.5139924365207995
63,241820,피씨엘,"13,150",450,3.31,"15,810","13,600","13,800","13,100","3,748","4,926",0.7608607389362566
64,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","21,428","6,300",3.4012698412698414
65,330350,위더스제약,"9,110",310,3.29,"129,564","9,410","9,420","9,100","30,250","5,113",5.916291805202425
