,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"63,961,815","2,630","2,870","2,585","789,277","756,162",1.0437935257259687
1,297570,알로이스,"2,095",480,29.72,"23,202,092","1,625","2,095","1,625","214,543","129,654",1.6547349098369506
2,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"837,262","420,840",1.9895019484839844
3,187790,나노,"1,585",155,10.84,"15,244,117","1,625","1,755","1,560","176,422","247,068",0.7140625252966795
4,159910,스킨앤스킨,232,3,1.31,"14,775,903",230,248,230,"1,288,244","1,611,739",0.7992882222245662
5,014200,광림,"1,165",35,3.10,"14,160,047","1,140","1,225","1,130","531,690","500,823",1.0616325528180615
6,900310,컬러레이,"1,400",90,6.87,"12,844,811","1,330","1,440","1,315","332,947","588,319",0.5659293682508979
7,226360,KH 건설,483,2,0.42,"11,070,265",481,505,465,"362,895","227,444",1.5955356043685478
8,380540,옵티코어,"2,840",175,6.57,"11,031,582","2,610","3,005","2,610","189,100","39,648",4.769471347861178
9,033320,제이씨현시스템,"6,010",390,6.94,"10,476,840","5,890","6,590","5,830","72,179","57,604",1.2530206235678079
10,207760,미스터블루,"3,505",170,4.63,"9,113,543","3,695","3,710","3,440","146,603","110,120",1.3313022157646204
11,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"723,997","348,907",2.0750429197465228
12,347860,알체라,"11,700","2,300",24.47,"7,460,920","9,420","11,750","9,330","86,930","213,796",0.4066025557073098
13,162300,신스틸,"8,950",500,5.92,"7,350,248","8,940","10,050","8,790","28,884","5,419",5.330134711201329
14,019770,서연탑메탈,"5,050",715,16.49,"7,129,590","4,345","5,630","4,345","56,628","83,486",0.6782933665524759
15,019570,리더스 기술투자,530,52,8.93,"7,063,682",597,597,515,"116,685","79,678",1.4644569391802003
16,417180,핑거스토리,"11,750",0,0.00,"6,824,748","12,600","12,800","11,550","415,294","429,291",0.9673950769990519
17,096040,이트론,160,2,1.23,"5,627,962",163,164,158,"2,795,318","1,735,859",1.6103370146999267
18,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,337,608","2,980","2,995","2,655","34,288","53,009",0.6468335565658662
19,200350,래몽래인,"24,950","3,050",13.93,"5,299,838","24,550","26,350","23,400","103,990","18,489",5.6244253339823675
20,049480,오픈베이스,"2,995",30,1.01,"4,661,068","3,100","3,180","2,970","103,145","124,933",0.8256025229523024
21,064800,젬백스링크,"1,425",70,5.17,"4,618,649","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
