,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.33,옵티코어,"3,245",580,21.76,"42,244,610","2,610","3,350","2,610","107,613","68,401",1.5732664727123873
2,220180,24.26,핸디소프트,"4,225",795,23.18,"9,552,072","3,580","4,410","3,400","16,966","36,649",0.4629321400311059
3,041460,21.89,한국전자인증,"6,460","1,030",18.97,"17,855,792","5,400","6,700","5,300","104,540","145,495",0.7185126636654181
4,347860,20.58,알체라,"11,250","1,850",19.68,"10,531,766","9,420","11,900","9,330","137,380","199,106",0.6899842295058913
5,291230,17.89,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","37,978","35,546",1.0684183874416249
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,879,610","4,345","5,630","4,345","51,511","37,336",1.3796603814013284
7,106520,13.56,노블엠앤비,"1,800",255,16.50,"4,028,547","1,590","2,000","1,585","27,893","51,019",0.5467178894137478
8,300080,12.35,플리토,"27,300","2,900",11.89,"919,778","24,650","29,050","24,300","7,784","4,882",1.5944285129045472
9,389140,9.61,포바이포,"12,550",750,6.36,"1,184,408","11,800","12,950","11,450","122,874","115,766",1.06139972012508
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,856,137","1,435","1,635","1,420","110,649","126,917",0.8718217417682422
11,264850,9.38,이랜시스,"2,800",210,8.11,"8,257,838","2,560","3,100","2,560","41,103","29,144",1.4103417513038705
12,053300,9.05,한국정보인증,"5,360",410,8.28,"2,585,002","4,950","5,730","4,915","19,834","25,223",0.7863457955041034
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,323,912","14,200","16,200","13,950","40,520","31,852",1.2721336179831721
14,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,223,067","15,700","18,000","15,700","50,918","48,309",1.0540064998240493
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"204,458","4,165","4,400","3,965","1,893","4,603",0.41125353030632195
16,336060,8.33,웨이버스,"1,820",130,7.69,"4,562,709","1,680","1,825","1,680","178,700","73,318",2.437327804904662
17,047560,8.25,이스트소프트,"11,150",800,7.73,"685,011","10,400","11,200","10,300","38,020","90,399",0.42057987367116895
18,377030,8.17,맥스트,"13,900",950,7.34,"2,063,090","13,150","14,300","12,850","61,520","166,407",0.3696959863467282
19,376300,8.14,디어유,"37,850","2,400",6.77,"569,304","35,500","38,350","35,000","8,540","14,890",0.5735392881128274
20,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,857","3,930","4,275","3,930","9,751","17,414",0.5599517629493511
21,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"785,610","5,470","6,400","5,400","12,528","4,981",2.515157598875728
22,082660,7.92,코스나인,886,11,1.26,"3,862,494",871,920,821,"78,052","40,957",1.905705984325024
23,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"565,105","6,550","6,600","6,060","16,148","9,888",1.6330906148867315
24,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"240,423","29,650","31,000","28,400","4,020","10,595",0.37942425672487023
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,051,849","7,380","7,880","7,320","28,483","50,184",0.5675713374780806
26,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,871,280","57,200","61,400","56,300","25,372","71,520",0.3547539149888143
27,900310,7.22,컬러레이,"1,410",100,7.63,"38,981,748","1,330","1,530","1,315","671,703","476,210",1.4105184687427816
28,190510,7.17,나무가,"16,450",850,5.45,"923,781","15,700","16,550","15,350","50,084","139,018",0.3602698931073674
29,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,648,869","6,460","6,810","6,330","48,573","121,999",0.39814260772629284
30,171090,7.05,선익시스템,"20,500","1,150",5.94,"599,204","19,450","20,750","19,150","36,928","57,979",0.6369202642336018
31,289220,7.05,자이언트스텝,"19,750",800,4.22,"496,604","19,150","19,950","18,450","11,418","24,816",0.4601063829787234
32,215000,6.93,골프존,"128,100","8,400",7.02,"92,887","120,900","129,400","119,800","1,534","4,443",0.34526221021832093
33,101390,6.61,아이엠,"5,480",300,5.79,"53,284","5,190","5,500","5,140","3,524","8,811",0.3999546022017932
34,189330,6.51,씨이랩,"16,350",150,0.93,"98,476","16,200","16,350","15,350","12,383","9,931",1.2469036350820664
35,035290,6.44,골드앤에스,"6,780",230,3.51,"162,525","6,550","6,810","6,370","3,877","2,455",1.579226069246436
36,099440,6.43,스맥,"1,985",100,5.31,"2,197,436","1,890","2,035","1,865","163,000","70,410",2.3150120721488423
37,108860,6.22,셀바스AI,"8,880",280,3.26,"2,312,353","8,600","8,930","8,360","10,223","35,040",0.2917522831050228
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",487,"1,239",0.3930589184826473
39,276040,6.09,스코넥,"14,800",500,3.50,"226,400","14,450","15,000","13,950","18,362","81,413",0.22554137545600825
40,340440,6.05,세림B&G,"2,365",105,4.65,"3,416,882","2,270","2,475","2,230","62,645","42,627",1.4696084641189857
41,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,841","21,700","23,150","21,600","4,429","4,449",0.9955046077770285
42,317530,5.92,캐리소프트,"9,120",30,0.33,"439,517","8,970","9,160","8,610","5,182","7,057",0.7343063624769732
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",81,"1,973",0.041054232133806386
44,304100,5.70,솔트룩스,"20,400",200,0.99,"1,096,100","19,650","20,900","19,300","22,796","32,094",0.7102885274506138
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,599,092","19,050","20,500","18,750","51,732","70,432",0.7344956837801
46,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,478,075","24,550","26,350","23,400","30,773","33,707",0.9129557658646572
47,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,611","8,520","9,090","8,520","6,557","4,262",1.538479587048334
48,054210,5.51,이랜텍,"12,450",500,4.18,"297,077","11,950","12,450","11,800","46,326","88,527",0.523297976888407
49,372800,5.38,아이티아이즈,"8,820",190,2.20,"63,611","8,480","9,000","8,370","4,410",814,5.417690417690418
50,046070,5.16,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","166,883","32,443",5.143883118084024
