,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"661,936","5,470","6,400","5,400","4,768","2,398",1.988323603002502
1,019570,리더스 기술투자,528,54,9.28,"7,068,762",597,597,515,"152,256","66,329",2.295466538015046
2,007390,네이처셀,"13,850","1,350",8.88,"1,227,797","14,750","14,850","13,750","113,769","52,309",2.1749412147049263
3,053950,경남제약,"2,495",215,7.93,"2,158,806","2,655","2,665","2,480","278,775","49,482",5.633866860676609
4,053590,한국테크놀로지,522,44,7.77,"20,779,041",572,576,517,"909,287","419,569",2.167193000436162
5,073640,테라사이언스,"2,210",185,7.72,"2,596,163","2,250","2,340","2,175","295,391","87,086",3.3919458925659693
6,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","38,283","51,550",0.7426382153249272
7,064240,홈캐스트,"5,020",380,7.04,"743,488","5,350","5,490","4,990","24,300","6,732",3.609625668449198
8,096610,알에프세미,"3,290",245,6.93,"372,260","3,545","3,695","3,195","10,407","1,610",6.4639751552795035
9,111870,KH 전자,278,17,5.76,"8,107,600",291,293,275,"822,883","340,891",2.4139182319275077
10,322180,티라유텍,"10,050",600,5.63,"66,204","10,650","10,700","9,950","9,230","5,251",1.7577604265854123
11,351330,이삭엔지니어링,"10,100",600,5.61,"238,673","10,700","10,750","10,000","40,144","36,263",1.1070236880566968
12,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,707","3,234",3.619975262832406
13,093640,다믈멀티미디어,"6,380",320,4.78,"422,760","6,550","6,600","6,060","73,202","2,108",34.725806451612904
14,207760,미스터블루,"3,500",175,4.76,"9,148,714","3,695","3,710","3,440","158,768","113,937",1.3934718309241072
15,298060,에스씨엠생명과학,"11,850",550,4.44,"166,442","12,400","12,500","11,750","36,610","7,220",5.070637119113574
16,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
17,237690,에스티팜,"83,100","3,600",4.15,"120,994","87,700","87,800","83,000","11,533","2,614",4.412012241775058
18,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","176,182","124,886",1.4107425972486909
19,050960,수산아이앤티,"14,400",600,4.00,"147,497","14,750","14,950","14,200","36,428","14,508",2.5108905431486077
20,293490,카카오게임즈,"46,350","1,900",3.94,"824,486","48,800","48,800","46,300","55,890","4,794",11.658322903629537
21,288980,모아데이타,"2,945",120,3.92,"2,078,038","3,005","3,010","2,930","320,321","114,561",2.7960737074571624
22,265560,영화테크,"10,100",400,3.81,"362,412","10,450","11,400","10,000","29,783","16,495",1.8055774477114277
23,065370,위세아이텍,"12,700",500,3.79,"59,838","13,200","13,300","12,450","14,438","11,966",1.2065853250877485
24,256840,한국비엔씨,"5,100",200,3.77,"286,548","5,280","5,310","5,100","27,511","19,554",1.4069244144420578
25,187420,제노포커스,"6,220",240,3.72,"24,090","6,460","6,460","6,210","12,183","2,211",5.510176390773406
26,025870,신라에스지,"11,750",450,3.69,"111,109","11,950","12,200","11,600","20,225","10,930",1.8504117108874656
27,304840,피플바이오,"15,900",600,3.64,"274,450","16,600","16,700","15,800","80,437","33,169",2.425065573276252
28,950200,소마젠,"7,480",280,3.61,"125,520","7,760","7,760","7,450","31,678","7,175",4.415052264808362
