,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"797,254","5,470","6,400","5,400","16,376","4,595",3.563873775843308
1,007390,네이처셀,"13,300","1,900",12.50,"2,105,190","14,750","14,850","13,200","178,155","49,629",3.5897358399322976
2,096610,알에프세미,"3,120",415,11.74,"730,892","3,545","3,695","3,110","32,376","30,336",1.067246835443038
3,053950,경남제약,"2,425",285,10.52,"3,199,456","2,655","2,665","2,420","211,978","65,548",3.233935436626594
4,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,658,668","2,980","2,995","2,600","51,462","29,184",1.7633634868421053
5,064240,홈캐스트,"4,880",520,9.63,"1,025,774","5,350","5,490","4,845","8,466","5,747",1.4731164085609882
6,053590,한국테크놀로지,518,48,8.48,"28,818,175",572,576,517,"902,075","120,387",7.493126334238747
7,019570,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,726","114,660",2.1866910866910865
8,019590,엠벤처투자,926,73,7.31,"3,208,928","1,000","1,000",901,"39,395","23,513",1.675456130651129
9,054180,메디콕스,"2,110",150,6.64,"1,983,150","2,240","2,310","2,095","95,626","63,338",1.5097729640973823
10,214870,뉴지랩파마,"11,900",750,5.93,"339,775","12,650","12,750","11,900","81,762","33,009",2.476960828864855
11,041590,플래스크,"1,055",65,5.80,"864,301","1,120","1,120","1,045","240,159","103,703",2.31583464316365
12,073640,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,130","128,155",3.395341578557216
13,048410,현대바이오,"26,100","1,500",5.43,"615,751","27,350","27,400","26,100","86,621","17,066",5.075647486229931
14,036690,코맥스,"3,860",215,5.28,"452,867","4,065","4,105","3,810","24,540","8,258",2.9716638411237586
15,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,069,224","13,500","13,750","12,450","66,982","24,210",2.766707971912433
16,207760,미스터블루,"3,485",190,5.17,"10,770,248","3,695","3,710","3,440","202,386","156,459",1.293540160681073
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
18,351330,이삭엔지니어링,"10,150",550,5.14,"292,089","10,700","10,750","10,000","44,170","29,954",1.4745943780463378
19,284620,카이노스메드,"5,230",280,5.08,"270,948","5,510","5,560","5,130","12,365",528,23.418560606060606
20,051160,지어소프트,"11,500",600,4.96,"718,529","12,000","12,150","11,450","108,189","37,018",2.9226052190826084
21,256840,한국비엔씨,"5,040",260,4.91,"526,126","5,280","5,310","5,020","81,874","30,331",2.699350499488972
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,538","1,081",2.347826086956522
23,053060,세동,"1,515",75,4.72,"167,673","1,590","1,600","1,470","42,891","9,758",4.395470383275262
24,304840,피플바이오,"15,750",750,4.55,"399,822","16,600","16,700","15,700","57,448","41,779",1.3750448790061993
25,113810,디젠스,946,44,4.44,"266,105",982,986,942,"9,598","20,414",0.47016753208582346
26,298060,에스씨엠생명과학,"11,850",550,4.44,"233,567","12,400","12,500","11,700","44,091","11,590",3.804227782571182
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,175,236","48,800","48,800","46,100","75,419","24,613",3.0641937187665054
28,020180,대신정보통신,"1,225",55,4.30,"2,755,290","1,335","1,350","1,225","242,901","195,467",1.2426701182296755
29,265560,영화테크,"10,050",450,4.29,"419,699","10,450","11,400","9,960","10,255","28,195",0.3637169710941656
30,950200,소마젠,"7,430",330,4.25,"187,796","7,760","7,760","7,410","27,313","4,578",5.96614242027086
31,032750,삼진,"7,710",340,4.22,"169,241","8,020","8,050","7,660","15,852","3,484",4.549942594718714
32,068940,셀피글로벌,"1,365",60,4.21,"349,332","1,410","1,420","1,360","76,272","48,885",1.5602332003682111
33,095700,제넥신,"14,850",650,4.19,"409,650","15,500","15,550","14,800","126,404","98,153",1.2878261489715037
34,065370,위세아이텍,"12,650",550,4.17,"108,132","13,200","13,300","12,450","24,602","7,078",3.4758406329471603
35,196700,웹스,"3,460",150,4.16,"413,599","3,580","3,600","3,450","22,092","26,071",0.84737831306816
36,237690,에스티팜,"83,100","3,600",4.15,"198,413","87,700","87,800","82,500","15,531","2,342",6.631511528608027
37,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","17,908","10,753",1.6653957035245979
38,351320,에스에이티이엔지,"3,490",150,4.12,"568,469","3,575","3,665","3,460","74,090","6,083",12.179845470984711
39,115570,스타플렉스,"5,410",230,4.08,"9,389","5,640","5,660","5,400","3,920","3,512",1.1161731207289294
40,093640,다믈멀티미디어,"6,430",270,4.03,"587,938","6,550","6,600","6,060","14,206","10,366",1.370441829056531
41,187420,제노포커스,"6,200",260,4.02,"51,718","6,460","6,460","6,130","8,735","2,736",3.1926169590643276
