,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,224060,더코디,"8,360",260,3.02,"78,822","8,590","8,690","8,150","2,129","3,300",0.6451515151515151
60,039200,오스코텍,"17,800",550,3.00,"66,090","18,350","18,350","17,700","27,778","8,645",3.2131868131868133
61,089530,에이티세미콘,"1,145",35,2.97,"2,231,745","1,165","1,180","1,135","329,177","159,751",2.060563001170572
62,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","21,099","3,259",6.4740718011660014
63,061250,화일약품,"2,460",75,2.96,"981,263","2,530","2,540","2,450","161,806","62,255",2.5990844108906916
64,043090,엑서지21,"1,820",55,2.93,"125,485","1,850","1,865","1,815","47,788","30,033",1.5911830319981355
65,291810,핀텔,"7,980",240,2.92,"563,655","8,120","8,140","7,750","34,207","12,580",2.7191573926868045
66,048410,현대바이오,"26,800",800,2.90,"291,006","27,350","27,400","26,600","75,484","10,733",7.032889220162117
67,214610,미코바이오메드,"4,685",140,2.90,"39,564","4,805","4,830","4,665","5,820","3,524",1.651532349602724
68,115530,씨엔플러스,570,17,2.90,"548,651",586,589,570,"90,332","57,733",1.5646510661147004
69,215600,신라젠,"6,780",200,2.87,"848,858","7,000","7,000","6,750","130,984","40,019",3.2730453034808464
70,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
71,067000,조이시티,"4,780",140,2.85,"566,036","4,915","4,965","4,770","36,673","9,461",3.8762287284642216
72,216080,제테마,"13,650",400,2.85,"14,197","14,050","14,050","13,600","8,234","3,518",2.340534394542354
73,065450,빅텍,"5,510",160,2.82,"771,268","5,670","5,700","5,450","106,330","43,466",2.446279850917959
74,255220,SG,"1,215",35,2.80,"197,562","1,235","1,255","1,200","85,617","34,176",2.505179073033708
75,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,762","4,113",1.887186968149769
76,351320,에스에이티이엔지,"3,540",100,2.75,"378,340","3,575","3,665","3,515","22,205","13,363",1.661677766968495
77,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,885","24,287",1.7245851690204637
78,014570,고려제약,"7,880",220,2.72,"27,570","8,030","8,120","7,870","13,852","2,326",5.955288048151333
79,114450,KPX생명과학,"5,040",140,2.70,"136,219","5,120","5,140","5,040","47,456","15,302",3.1012939485034634
80,086900,메디톡스,"133,300","3,700",2.70,"22,851","138,300","138,300","132,600","1,113",766,1.4530026109660574
81,030350,드래곤플라이,797,22,2.69,"1,098,419",820,821,792,"31,343","19,314",1.622812467640054
82,127120,디엔에이링크,"3,810",105,2.68,"18,430","3,850","3,895","3,805","7,553","2,087",3.6190704360325827
83,037230,한국팩키지,"2,740",75,2.66,"67,626","2,785","2,785","2,730","15,194","11,307",1.3437693464225702
84,203690,프로스테믹스,"1,100",30,2.65,"21,626","1,130","1,130","1,100","37,068","4,570",8.111159737417942
85,054940,엑사이엔씨,"1,475",40,2.64,"104,549","1,505","1,505","1,450","37,850","36,541",1.0358227744177773
86,263800,데이타솔루션,"7,410",200,2.63,"1,322,848","7,430","7,480","7,280","47,265","32,032",1.4755556943056942
87,076080,웰크론한텍,"5,190",140,2.63,"726,067","5,310","5,380","5,160","126,258","30,688",4.11424661105318
88,101670,하이드로리튬,"22,350",600,2.61,"1,166,488","22,700","23,500","22,000","47,397","17,425",2.7200573888091824
89,195990,에이비프로바이오,450,12,2.60,"483,686",462,465,449,"93,161","41,778",2.229905691991
90,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,913","17,400","17,450","16,900","13,002","4,367",2.977329974811083
91,900260,로스웰,"1,130",30,2.59,"91,800","1,160","1,185","1,120","43,580","34,884",1.2492833390666207
92,360070,탑머티리얼,"32,300",850,2.56,"34,755","33,250","33,450","32,250","9,767","1,432",6.820530726256983
93,950160,코오롱티슈진,"9,990",260,2.54,"105,240","10,350","10,350","9,990","22,880","19,891",1.1502689658639587
94,000250,삼천당제약,"44,300","1,150",2.53,"88,858","45,050","45,050","44,000","14,225","4,062",3.501969473165928
95,046970,우리로,"1,410",35,2.42,"90,309","1,445","1,450","1,400","38,303","17,087",2.2416456955580264
96,377330,이지트로닉스,"10,800",250,2.26,"16,424","11,100","11,100","10,700","9,797","7,418",1.3207063898624967
97,067170,오텍,"6,260",140,2.19,"135,643","6,510","6,510","6,210","20,855","6,275",3.3235059760956176
98,052790,액토즈소프트,"8,490",190,2.19,"36,365","8,660","8,670","8,410","6,493","2,035",3.1906633906633908
99,095270,웨이브일렉트로,"5,260",90,1.68,"6,802","5,260","5,350","5,150","7,573","1,009",7.505450941526264
