,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"19,692,738","2,630","2,745","2,585","119,099","260,232",0.45766469919149066
1,187790,나노,"1,670",240,16.78,"9,556,247","1,625","1,755","1,620","51,092","91,742",0.5569095942970504
2,014200,광림,"1,200",70,6.19,"9,190,353","1,140","1,225","1,135","127,746","81,312",1.5710596221959858
3,159910,스킨앤스킨,231,2,0.87,"8,720,674",230,248,230,"395,112","10,871",36.3455063931561
4,900310,컬러레이,"1,420",110,8.40,"7,523,240","1,330","1,440","1,315","18,428","59,483",0.30980280080022865
5,053590,한국테크놀로지,546,20,3.53,"6,428,939",572,576,541,"92,932","99,808",0.9311077268355242
6,033320,제이씨현시스템,"6,460",840,14.95,"5,854,191","5,890","6,590","5,830","9,468","5,614",1.6864980406127539
7,207760,미스터블루,"3,455",220,5.99,"4,890,565","3,695","3,710","3,450","226,229","164,676",1.3737824576744637
8,417180,핑거스토리,"12,050",300,2.55,"4,006,877","12,600","12,800","11,950","83,285","41,851",1.9900360803803971
9,162300,신스틸,"9,460","1,010",11.95,"3,815,817","8,940","10,050","8,790","9,226","27,583",0.33448138346082734
10,111870,KH 전자,279,16,5.42,"3,709,009",291,293,275,"112,537","128,746",0.8741009429419166
11,049480,오픈베이스,"3,035",70,2.36,"3,345,514","3,100","3,180","3,030","31,231","116,340",0.26844593433041086
12,096040,이트론,159,3,1.85,"2,849,073",163,164,158,"689,639","185,947",3.7087933658515597
13,015710,코콤,"8,450",410,5.10,"2,551,774","8,100","8,580","8,080","1,307","6,600",0.19803030303030303
14,019570,리더스 기술투자,552,30,5.15,"2,412,689",597,597,536,"7,583","2,304",3.291232638888889
15,006910,보성파워텍,"4,395",80,1.85,"2,176,239","4,395","4,530","4,380","8,551","41,908",0.2040421876491362
16,347860,알체라,"10,100",700,7.45,"2,145,205","9,420","10,350","9,330","21,650","3,787",5.716926326907843
17,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","28,919","9,511",3.040584586268531
18,200350,래몽래인,"24,800","2,900",13.24,"1,761,243","24,550","25,150","23,400","6,499","6,532",0.9949479485609308
19,226360,KH 건설,467,14,2.91,"1,714,363",481,481,467,"21,983","27,635",0.7954767504975574
20,054920,한컴위드,"5,100",295,6.14,"1,632,211","4,850","5,210","4,820","2,487","6,817",0.3648232360275781
21,020180,대신정보통신,"1,260",20,1.56,"1,581,778","1,335","1,350","1,260","89,498","9,011",9.932083009654866
22,900280,골든센츄리,397,4,1.02,"1,539,333",402,403,395,"39,355","69,620",0.565282964665326
23,106520,노블엠앤비,"2,000",455,29.45,"1,476,901","1,590","2,000","1,585","38,864","36,736",1.0579268292682926
24,388050,지투파워,"9,160",90,0.99,"1,428,220","9,190","9,300","9,150","2,935","43,197",0.06794453318517489
25,053260,금강철강,"7,370",750,11.33,"1,349,057","6,760","7,430","6,760","5,029","7,077",0.7106118411756394
26,204610,티쓰리,"1,880",65,3.58,"1,287,457","1,835","1,880","1,815","47,639","29,807",1.5982487335189721
27,089530,에이티세미콘,"1,170",10,0.85,"1,197,639","1,165","1,180","1,135","89,729","51,766",1.7333578024185758
28,322780,코퍼스코리아,"3,095",95,3.17,"1,185,607","3,085","3,175","3,010","51,994","24,596",2.113920962758172
29,073640,테라사이언스,"2,265",130,5.43,"1,099,613","2,250","2,340","2,250","115,066","67,487",1.705009853749611
30,217480,에스디생명공학,"1,565",145,10.21,"1,092,004","1,435","1,635","1,420","13,182","21,669",0.6083344870552402
31,900300,오가닉티코스메틱,256,6,2.40,"1,056,179",250,260,246,"7,761","15,382",0.5045507736315173
32,288980,모아데이타,"2,965",100,3.26,"1,046,685","3,005","3,010","2,930","49,194","11,999",4.099841653471122
33,073570,어반리튬,"17,600","2,000",12.82,"1,042,707","15,700","18,000","15,700","10,072","1,282",7.8564742589703584
34,121800,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","32,594",175,186.25142857142856
35,053950,경남제약,"2,540",170,6.27,"1,019,592","2,655","2,665","2,525","12,001","5,305",2.262205466540999
36,336060,웨이버스,"1,755",65,3.85,"938,783","1,680","1,775","1,680","12,760","28,755",0.44374891323248133
37,003310,대주산업,"2,360",90,3.96,"871,766","2,290","2,380","2,280","7,315","11,858",0.6168831168831169
38,362320,청담글로벌,"11,050",250,2.31,"778,806","11,100","11,350","11,000","34,062","68,635",0.49627740948495663
39,060230,소니드,"4,170",50,1.21,"750,187","4,220","4,280","4,160","24,209","5,838",4.146796848235697
40,038870,에코바이오,"5,560",520,10.32,"724,915","5,340","5,690","5,300","5,677","3,296",1.7223907766990292
41,013720,CBI,400,0,0.00,"704,580",400,402,395,"57,060","93,807",0.6082701717355847
42,151910,SBW생명과학,818,6,0.74,"691,923",813,837,811,"9,927",285,34.83157894736842
43,239340,줌인터넷,"4,870",20,0.41,"688,648","4,940","4,940","4,855","10,024","27,450",0.36517304189435335
44,348340,뉴로메카,"19,950",900,4.72,"677,013","19,050","20,100","18,750","5,284","9,993",0.5287701390973681
45,043910,자연과환경,"1,285",5,0.39,"654,841","1,295","1,295","1,255","328,446","330,262",0.9945013353034863
46,263800,데이타솔루션,"7,430",180,2.37,"636,168","7,430","7,480","7,350","20,980","8,610",2.4367015098722415
47,007390,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","19,846",686,28.93002915451895
48,134580,탑코미디어,"5,750",240,4.36,"603,531","5,780","5,940","5,650","9,087","7,737",1.1744862349747964
49,204630,스튜디오산타클로스,"1,205",20,1.63,"575,405","1,230","1,230","1,200","35,523","17,485",2.031627108950529
50,036170,클라우드에어,"1,045",46,4.60,"568,896","1,055","1,075","1,005","4,676","4,977",0.939521800281294
51,101670,하이드로리튬,"23,100",150,0.65,"549,320","22,700","23,500","22,000","16,504","13,761",1.1993314439357605
52,082660,코스나인,859,16,1.83,"545,832",871,874,821,"19,724","59,347",0.33235041366876167
53,121850,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","7,180","5,081",1.4131076559732336
54,335890,비올,"3,705",105,2.92,"504,449","3,600","3,710","3,570","32,619","19,859",1.6425298353391409
55,078860,아이오케이,477,11,2.36,"491,386",471,496,471,"13,338",38,351.0
56,032820,우리기술,"1,535",0,0.00,"482,544","1,535","1,560","1,510","169,899","143,706",1.182267963759342
57,331520,밸로프,"1,560",5,0.32,"460,074","1,545","1,585","1,545","47,409","12,531",3.783337323437874
58,236810,엔비티,"6,760",110,1.65,"455,234","6,610","6,790","6,530","30,597","9,748",3.138797702092737
59,220180,핸디소프트,"3,520",90,2.62,"448,445","3,580","3,640","3,435","2,780","2,585",1.0754352030947776
60,298870,다올인베스트먼트,"3,525",5,0.14,"445,697","3,480","3,525","3,465","37,846","1,783",21.226023555804822
61,900270,헝셩그룹,427,0,0.00,"435,470",427,430,422,"18,222","8,607",2.1171139769954688
62,037440,희림,"10,700",0,0.00,"429,195","10,800","10,850","10,600","49,319","45,121",1.093038718113517
63,380540,옵티코어,"2,690",25,0.94,"425,268","2,610","2,695","2,610","42,377","6,043",7.012576534833692
64,101730,위메이드맥스,"11,450",250,2.23,"407,817","11,800","11,850","11,350","39,131","38,299",1.0217238047990809
65,019550,SBI인베스트먼트,"1,230",10,0.82,"406,221","1,245","1,245","1,210","18,410","36,457",0.5049784677839647
66,297570,알로이스,"1,680",65,4.02,"400,102","1,625","1,710","1,625","11,788","5,726",2.058679706601467
67,065650,메디프론,"1,815",35,1.97,"399,755","1,765","1,820","1,735","31,169","15,809",1.9715984565753684
68,086960,MDS테크,"2,520",35,1.41,"398,377","2,480","2,535","2,435","2,991","7,017",0.42625053441641725
69,039020,이건홀딩스,"3,605",85,2.41,"392,408","3,570","3,925","3,570","11,957","7,889",1.5156547090886043
70,161570,THE MIDONG,"1,230",60,5.13,"392,363","1,175","1,285","1,175","21,895","2,836",7.720380818053597
71,036090,위지트,759,4,0.53,"391,704",763,765,751,"34,160","5,977",5.715241760080308
72,066410,버킷스튜디오,"1,645",5,0.30,"375,608","1,660","1,665","1,630","45,455","22,305",2.037883882537548
73,293490,카카오게임즈,"47,450",800,1.66,"375,082","48,800","48,800","47,200","13,521","16,773",0.8061169737077446
74,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"374,462","6,690","6,870","6,640","11,862","18,892",0.627884818970993
75,041190,우리기술투자,"4,725",70,1.50,"368,593","4,675","4,745","4,660","5,969","2,427",2.4594149155335807
76,025980,아난티,"7,260",70,0.95,"362,265","7,250","7,320","7,180","13,063","1,622",8.053637484586929
77,277810,레인보우로보틱스,"58,500","1,800",3.17,"361,088","57,200","58,500","56,300","5,886","6,850",0.8592700729927008
78,242040,나무기술,"2,630",15,0.57,"349,292","2,690","2,690","2,580","7,949","47,645",0.1668380732500787
79,064240,홈캐스트,"5,160",240,4.44,"348,007","5,350","5,490","5,050","2,945","1,016",2.8986220472440944
80,037950,엘컴텍,"1,315",20,1.50,"331,726","1,340","1,340","1,305","17,016","12,761",1.3334378183527937
81,229000,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","2,479",422,5.874407582938389
82,049080,기가레인,"1,600",20,1.23,"316,531","1,600","1,615","1,555","93,399","38,845",2.4044021109537907
83,291230,엔피,"5,800",50,0.85,"312,081","5,910","5,940","5,700","38,118","11,923",3.1970141742849956
84,072770,율호,"1,775",50,2.90,"307,433","1,725","1,790","1,700","12,177","17,936",0.6789139161462979
85,187220,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","1,775","5,974",0.29712085704720453
