,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"828,151","5,470","6,400","5,400","12,360","4,075",3.033128834355828
1,064240,홈캐스트,"4,720",680,12.59,"1,271,727","5,350","5,490","4,650","6,066","2,696",2.25
2,096610,알에프세미,"3,100",435,12.31,"874,815","3,545","3,695","3,015","27,751","5,345",5.191955098222638
3,007390,네이처셀,"13,350","1,850",12.17,"2,257,929","14,750","14,850","13,200","132,877","63,361",2.0971417749088554
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,500,566","2,980","2,995","2,555","35,514","25,544",1.390306921390542
5,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,786","42,292",4.274709164853873
6,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"833,778","663,842",1.2559886237990365
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,341,171","13,500","13,750","12,250","91,499","18,446",4.960370812100185
8,227100,에이치앤비디자인,"3,720",270,6.77,"83,712","3,970","3,970","3,720","6,957","3,753",1.853717026378897
9,019590,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
10,054180,메디콕스,"2,110",150,6.64,"2,104,613","2,240","2,310","2,095","111,454","56,192",1.9834496013667426
11,351330,이삭엔지니어링,"10,000",700,6.54,"315,394","10,700","10,750","10,000","32,849","27,471",1.1957700848167159
12,032750,삼진,"7,540",510,6.34,"229,875","8,020","8,050","7,510","13,051","4,620",2.824891774891775
13,073640,테라사이언스,"2,245",150,6.26,"3,265,684","2,250","2,340","2,175","175,654","117,657",1.4929328471744137
14,041590,플래스크,"1,050",70,6.25,"957,955","1,120","1,120","1,040","227,242","91,002",2.4971099536273926
15,310210,보로노이,"31,450","2,050",6.12,"75,098","33,500","33,950","31,450","2,686","1,105",2.4307692307692306
