,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"781,808","5,470","6,400","5,400","24,966","5,005",4.988211788211788
1,096610,알에프세미,"3,120",415,11.74,"713,732","3,545","3,695","3,110","36,178","23,044",1.5699531331366083
2,007390,네이처셀,"13,450","1,750",11.51,"1,933,872","14,750","14,850","13,300","109,185","73,899",1.477489546543255
3,064240,홈캐스트,"4,880",520,9.63,"993,384","5,350","5,490","4,845","26,448","22,304",1.1857962697274032
4,053950,경남제약,"2,450",260,9.59,"2,942,046","2,655","2,665","2,445","231,047","68,518",3.3720628156104966
5,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","51,775","75,570",0.6851263728992987
6,019570,리더스 기술투자,533,49,8.42,"8,389,638",597,597,515,"231,017","92,243",2.5044393612523446
7,053590,한국테크놀로지,526,40,7.07,"26,898,496",572,576,517,"596,949","326,973",1.8256828545476231
8,019590,엠벤처투자,933,66,6.61,"2,863,376","1,000","1,000",901,"22,647","38,627",0.586299738524866
9,073640,테라사이언스,"2,250",145,6.05,"2,988,610","2,250","2,340","2,175","432,711","124,420",3.477825108503456
10,054180,메디콕스,"2,130",130,5.75,"1,890,639","2,240","2,310","2,095","84,300","51,776",1.6281674907292953
11,351330,이삭엔지니어링,"10,150",550,5.14,"288,092","10,700","10,750","10,000","45,999","32,852",1.400188725191769
12,214870,뉴지랩파마,"12,000",650,5.14,"323,061","12,650","12,750","11,950","85,696","28,316",3.026416160474643
13,284620,카이노스메드,"5,230",280,5.08,"216,619","5,510","5,560","5,230","18,271","3,396",5.380153121319199
14,048410,현대바이오,"26,200","1,400",5.07,"563,227","27,350","27,400","26,100","71,315","28,721",2.483026357020995
15,036690,코맥스,"3,870",205,5.03,"441,052","4,065","4,105","3,810","33,365","7,269",4.5900398954464166
16,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,123","1,116",1.9023297491039426
17,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","246,069","125,163",1.9659883511900482
18,298060,에스씨엠생명과학,"11,800",600,4.84,"229,019","12,400","12,500","11,700","42,807","13,899",3.0798618605655084
19,265560,영화테크,"10,000",500,4.76,"410,589","10,450","11,400","9,960","8,928","29,311",0.30459554433489133
20,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735",816,"5,750",0.14191304347826086
21,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,706","6,503",1.9538674457942489
22,032750,삼진,"7,680",370,4.60,"162,733","8,020","8,050","7,660","15,580","4,312",3.61317254174397
23,256840,한국비엔씨,"5,060",240,4.53,"463,305","5,280","5,310","5,050","73,096","32,440",2.2532675709001233
24,207760,미스터블루,"3,510",165,4.49,"10,454,004","3,695","3,710","3,440","229,076","134,311",1.7055639523196164
25,226950,올릭스,"21,550","1,000",4.43,"50,454","22,550","22,550","21,500","10,353","5,984",1.7301136363636365
26,053060,세동,"1,520",70,4.40,"149,665","1,590","1,600","1,470","25,829","11,821",2.1850097284493697
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,962","2,618",3.0412528647822765
28,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,331","15,312",2.3074059561128526
29,237690,에스티팜,"83,000","3,700",4.27,"191,687","87,700","87,800","82,500","16,453","2,404",6.844009983361065
30,351320,에스에이티이엔지,"3,485",155,4.26,"513,963","3,575","3,665","3,480","32,653","6,610",4.9399394856278365
31,950200,소마젠,"7,430",330,4.25,"180,819","7,760","7,760","7,410","31,980","7,080",4.516949152542373
32,288980,모아데이타,"2,935",130,4.24,"2,778,731","3,005","3,010","2,930","338,229","86,019",3.9320266452760437
33,304840,피플바이오,"15,800",700,4.24,"366,836","16,600","16,700","15,750","73,961","36,803",2.009645952775589
34,334970,프레스티지바이오로직스,"3,085",135,4.19,"840,529","3,170","3,265","3,085","39,600","5,330",7.429643527204503
35,095700,제넥신,"14,850",650,4.19,"371,464","15,500","15,550","14,800","117,939","100,810",1.1699136990377939
