,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,317850,4.38,대모,"13,100",550,4.38,"3,616,070","12,550","14,350","12,550","107,715","118,965",0.9054343714537889
50,419120,4.38,산돌,"14,300",450,3.25,"129,684","13,950","14,550","13,700","12,908","29,546",0.43687808840452175
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"144,070","238,570",0.6038898436517584
52,389260,4.26,대명에너지,"23,250",800,3.56,"1,931,058","22,500","25,150","22,300","56,305","10,233",5.502296491742402
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"228,388","39,850","41,550","39,300","11,134","5,180",2.1494208494208493
54,108860,4.19,셀바스AI,"8,710",110,1.28,"1,721,843","8,600","8,930","8,360","30,358","72,168",0.4206573550604146
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,455","31,700","32,700","31,350",778,"3,489",0.2229865290914302
56,304100,4.15,솔트룩스,"20,100",100,0.50,"986,551","19,650","20,900","19,300","36,449","14,176",2.5711766365688487
57,376300,4.14,디어유,"36,450","1,000",2.82,"327,353","35,500","36,950","35,000","10,080","8,520",1.1830985915492958
58,377480,4.12,마인즈랩,"20,200",150,0.75,"316,670","19,950","20,750","19,400","6,959","22,310",0.3119229045271179
59,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","4,925",0.23025380710659898
60,090710,4.06,휴림로봇,"2,690",155,6.11,"69,499,729","2,630","2,870","2,585","1,087,113","623,789",1.7427575670619393
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,210,784","17,500","18,850","17,300","96,258","142,876",0.6737170693468462
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,126","11,400","11,650","11,150","11,726","15,949",0.7352185089974294
63,121850,3.93,코이즈,"2,115",60,2.92,"3,114,242","2,065","2,200","2,035","375,907","54,171",6.939266397149766
64,214370,3.93,케어젠,"135,000","4,800",3.69,"43,888","130,600","136,500","129,900",320,882,0.36281179138321995
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,638","44,500","46,050","43,600","3,162","3,450",0.9165217391304348
66,053060,3.74,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","27,637","9,521",2.9027413086860623
67,064480,3.71,브리지텍,"4,895",45,0.93,"552,399","4,800","4,955","4,720","15,130","9,661",1.5660904668253803
68,182360,3.69,큐브엔터,"19,650",400,2.08,"138,744","19,350","19,900","18,950","14,082","46,182",0.30492399636221906
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,762","5,990","6,300","5,970","34,531","68,248",0.5059635447192592
70,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"705,485","13,500","13,750","12,450","60,377","103,508",0.5833075704293388
71,190510,3.58,나무가,"15,900",300,1.92,"472,891","15,700","16,100","15,350","31,522","99,274",0.31752523319298104
72,010170,3.52,대한광통신,"2,940",60,2.08,"873,766","2,900","2,955","2,840","34,535","77,072",0.44808750259497615
73,080160,3.52,모두투어,"20,600",600,3.00,"198,922","20,100","20,650","19,900","10,643","39,463",0.26969566429313535
74,101170,3.52,우림피티에스,"7,060",150,2.17,"459,858","6,890","7,080","6,820","42,181","33,361",1.2643805641317707
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,711","10,600",0.3500943396226415
76,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,505","56,296",6.8833487281512005
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","13,998","28,466",0.49174453734279494
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,518","13,200","13,800","13,150","13,667","11,973",1.1414850079345193
79,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","10,131","5,797",1.747628083491461
80,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","39,384","13,438",2.9307932728084536
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,324","25,650","26,550","25,050","3,980","2,552",1.5595611285266457
83,065510,3.35,휴비츠,"10,800",250,2.37,"62,771","10,500","10,900","10,450","22,672","39,728",0.5706806282722513
84,160550,3.34,NEW,"8,350",220,2.71,"2,498,277","8,200","8,780","8,080","39,406","7,357",5.356259344841647
85,099390,3.23,브레인즈컴퍼니,"7,990",60,0.76,"53,774","7,880","8,040","7,740","1,811","7,891",0.22950196426308453
86,159010,3.17,아스플로,"11,400",450,4.11,"175,956","11,050","11,550","11,050","42,190","91,346",0.46187025157095
87,100660,3.16,서암기계공업,"6,210",140,2.31,"786,302","6,040","6,640","6,020","20,358","4,512",4.511968085106383
88,136410,3.14,아셈스,"11,500",150,1.32,"86,900","11,350","11,600","11,150","13,409","42,085",0.3186170844719021
89,100590,3.10,머큐리,"5,990",140,2.39,"570,286","5,920","6,370","5,810","16,765","4,972",3.3718825422365244
90,131400,3.05,이브이첨단소재,"1,860",0,0.00,"855,359","1,875","1,895","1,805","115,735","78,433",1.4755906314943965
91,222420,3.02,쎄노텍,"2,045",45,2.25,"1,430,367","2,020","2,070","1,985","85,728","177,227",0.483718620751917
92,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"239,845","4,305","4,305","4,150","22,300","24,946",0.8939308907239638
93,267320,3.00,나인테크,"3,265",30,0.93,"1,717,373","3,240","3,420","3,170","28,725","8,815",3.2586500283607487
94,183300,2.99,코미코,"46,450","1,000",2.11,"11,397","46,850","47,350","45,100",887,"1,002",0.8852295409181636
95,042420,2.99,네오위즈홀딩스,"29,250",50,0.17,"59,057","29,650","30,050","28,400","5,606","1,038",5.400770712909441
96,276040,2.87,스코넥,"14,350",50,0.35,"94,908","14,450","14,500","13,950","18,313","37,247",0.49166375815501917
97,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"125,262","3,270","3,390","3,220","14,671","5,004",2.9318545163868905
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,603,857","1,355","1,475","1,340","212,135","101,791",2.0840251102749754
99,369370,2.36,블리츠웨이,"2,165",50,2.36,"68,565","2,115","2,200","2,115","5,797","10,365",0.5592860588519054
