,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,591,555","57,200","61,400","56,300","45,145","60,496",0.7462476857974081
17,215000,7.43,골프존,"128,700","9,000",7.52,"78,674","120,900","129,400","119,800","2,725",808,3.3725247524752477
18,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"735,366","5,470","6,400","5,400","11,483","2,497",4.598718462154586
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,991,108","15,700","18,000","15,700","76,062","33,028",2.3029550684267894
20,335890,6.72,비올,"3,810",210,5.83,"3,742,534","3,600","3,865","3,570","14,614","114,331",0.12782185059170303
21,046070,6.57,코다코,"1,135",60,5.58,"3,103,309","1,075","1,260","1,065","209,142","54,157",3.861772254740846
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,128540,6.38,에코캡,"4,255",220,5.45,"4,117,118","4,040","4,630","4,000","29,958","6,416",4.66926433915212
24,134580,6.07,탑코미디어,"5,940",430,7.80,"1,588,309","5,780","6,220","5,600","18,546","5,996",3.0930620413609073
25,340440,6.05,세림B&G,"2,365",105,4.65,"2,274,915","2,270","2,475","2,230","80,598","29,919",2.6938734583375115
26,108860,5.86,셀바스AI,"8,850",250,2.91,"1,358,471","8,600","8,880","8,360","20,594","82,432",0.24983016304347827
27,122310,5.84,제노레이,"8,520",450,5.58,"160,022","8,090","8,600","8,050","22,215","3,223",6.892646602544214
28,047560,5.83,이스트소프트,"10,900",550,5.31,"556,622","10,400","11,050","10,300","41,838","92,611",0.451760589994709
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,818,230","24,550","26,350","23,400","38,854","24,858",1.563038056158983
30,300080,5.56,플리토,"25,650","1,250",5.12,"291,922","24,650","26,750","24,300","5,901","2,760",2.1380434782608697
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
32,236810,5.36,엔비티,"6,880",230,3.46,"4,233,910","6,610","7,130","6,530","69,465","63,231",1.0985908810551785
33,078890,5.19,가온미디어,"7,700",350,4.76,"771,898","7,380","7,880","7,320","22,118","12,334",1.7932544186800714
34,304100,5.18,솔트룩스,"20,300",100,0.50,"963,006","19,650","20,900","19,300","35,841","13,896",2.579231433506045
35,357880,5.13,비트나인,"9,230",330,3.71,"1,093,751","9,000","9,450","8,780","12,991","29,281",0.44366654144325673
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,610","38,100","39,400","37,400","2,905","25,815",0.11253147394925431
37,348340,5.07,뉴로메카,"19,700",650,3.41,"2,371,797","19,050","20,500","18,750","59,733","85,687",0.6971069123671035
38,085670,5.06,뉴프렉스,"6,650",230,3.58,"943,871","6,460","6,680","6,330","31,027","70,243",0.4417094941844739
39,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"487,508","6,550","6,600","6,060","16,897","9,301",1.8166863778088378
40,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,532","22,500","25,150","22,300","48,414","10,638",4.551043429216018
41,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,828","2,575","2,750","2,575","3,679","8,159",0.45091310209584506
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,262",992,"1,105",992,"160,107","233,945",0.6843788069845477
43,317850,4.78,대모,"13,150",600,4.78,"3,596,144","12,550","14,350","12,550","103,923","112,574",0.9231527706219909
44,175140,4.67,인포마크,"6,950",210,3.12,"23,375","6,770","7,150","6,640","1,374","1,732",0.7933025404157044
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,196,249","17,500","18,850","17,300","97,236","160,882",0.6043932820327942
46,105330,4.58,케이엔더블유,"8,910",330,3.85,"41,974","8,520","8,960","8,520","2,124","3,604",0.5893451720310766
47,187790,4.49,나노,"1,630",200,13.99,"18,889,326","1,625","1,755","1,560","88,834","155,796",0.5701943567228941
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,688,413",250,260,246,"329,076","599,855",0.5485925765393304
49,053060,4.42,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","28,759","9,503",3.0263074818478377
50,419120,4.38,산돌,"14,300",450,3.25,"128,873","13,950","14,550","13,700","11,669","27,929",0.41780944537935477
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","71,722","35,494",2.0206795514734885
52,052220,4.29,iMBC,"3,525",80,2.32,"1,274,287","3,440","3,745","3,380","41,322","58,609",0.7050453002098653
53,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,134","5,992",0.18925233644859812
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"223,619","39,850","41,550","39,300","9,101","6,550",1.389465648854962
55,171090,4.18,선익시스템,"19,950",600,3.10,"318,016","19,450","20,200","19,150","26,880","52,021",0.516714403798466
56,099750,4.17,이지케어텍,"22,500","1,100",5.14,"77,672","21,700","22,800","21,600","1,293","9,073",0.14251074616995482
57,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,728","31,700","32,650","31,350",553,"2,668",0.20727136431784107
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,557","3,570","3,925","3,390","32,338","7,352",4.398531011969532
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,861","11,400","11,650","11,150","11,876","15,585",0.7620147577799166
60,053300,3.97,한국정보인증,"5,110",160,3.23,"110,482","4,950","5,150","4,915","4,646","13,971",0.33254598811824493
61,121850,3.93,코이즈,"2,115",60,2.92,"3,100,823","2,065","2,200","2,035","376,111","52,205",7.204501484532133
62,377480,3.87,마인즈랩,"20,150",100,0.50,"270,602","19,950","20,300","19,400","7,305","17,922",0.40759959825912284
63,080160,3.77,모두투어,"20,650",650,3.25,"194,551","20,100","20,650","19,900","11,973","37,308",0.3209231264072049
64,214370,3.77,케어젠,"134,800","4,600",3.53,"43,278","130,600","136,500","129,900",601,689,0.872278664731495
65,010170,3.70,대한광통신,"2,945",65,2.26,"859,402","2,900","2,955","2,840","35,373","67,332",0.5253519871680628
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,087","58,841",0.6472867558335175
67,182360,3.69,큐브엔터,"19,650",400,2.08,"135,273","19,350","19,900","18,950","8,702","48,221",0.18046079508927645
68,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,268","44,500","46,050","43,600","2,696","2,603",1.0357280061467538
69,136410,3.59,아셈스,"11,550",200,1.76,"83,626","11,350","11,600","11,150","15,821","35,494",0.44573730771397985
70,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,853","10,197",0.7701284691575954
71,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,693","15,850","16,550","15,750","5,049","10,611",0.4758269720101781
72,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,742","4,305","4,305","4,150","23,682","22,841",1.036819753951228
73,160550,3.47,NEW,"8,360",230,2.83,"2,490,360","8,200","8,780","8,080","39,926","9,067",4.4034410499613985
74,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,859","16,315",0.7881703953417101
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,047,217","5,890","6,590","5,830","51,446","64,789",0.7940545462964392
76,376300,3.43,디어유,"36,200",750,2.12,"321,812","35,500","36,950","35,000","9,072","16,323",0.5557801874655395
77,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,275","3,773",0.6029684601113172
78,101170,3.37,우림피티에스,"7,050",140,2.03,"453,037","6,890","7,080","6,820","43,069","31,739",1.356974069756451
79,064800,3.36,젬백스링크,"1,385",30,2.21,"6,581,432","1,355","1,475","1,340","240,220","130,491",1.8408932416795027
80,065510,3.35,휴비츠,"10,800",250,2.37,"62,273","10,500","10,900","10,450","21,609","35,945",0.6011684518013632
81,090710,3.29,휴림로봇,"2,670",135,5.33,"69,195,219","2,630","2,870","2,585","742,608","810,144",0.9166370423035904
82,041440,3.27,현대에버다임,"8,530",280,3.39,"2,720,666","8,360","8,890","8,260","40,882","11,091",3.68605175367415
83,190510,3.26,나무가,"15,850",250,1.60,"467,415","15,700","16,100","15,350","29,694","97,523",0.30448201962613947
84,276040,3.23,스코넥,"14,400",100,0.70,"91,533","14,450","14,500","13,950","20,340","54,813",0.371079853319468
85,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,356","2,250","2,340","2,175","426,159","57,924",7.357209446861405
86,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"111,432","25,650","26,550","25,050","4,017","2,208",1.8192934782608696
87,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,940","2,017",2.944967773921666
88,100590,3.10,머큐리,"5,990",140,2.39,"559,419","5,920","6,370","5,810","29,533","28,377",1.0407372167600522
89,363250,3.04,진시스템,"8,470",230,2.79,"121,652","8,240","8,560","8,220","3,903","11,072",0.352510838150289
90,054620,3.04,APS홀딩스,"13,550",350,2.65,"76,230","13,200","13,800","13,150","14,194","12,451",1.139988755923219
91,267320,3.00,나인테크,"3,265",30,0.93,"1,715,625","3,240","3,420","3,170","27,688","9,782",2.8305050092005724
92,100660,2.99,서암기계공업,"6,200",130,2.14,"784,184","6,040","6,640","6,020","24,698","5,898",4.187521193624957
93,064480,2.97,브리지텍,"4,860",10,0.21,"498,930","4,800","4,955","4,720","13,534","9,354",1.4468676502031217
94,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","9,793","6,929",1.4133352576129312
95,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","37,634","41,670",0.90314374850012
96,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","6,986","2,826",2.4720452937013446
97,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,294","2,995","3,145","2,940","11,849","12,660",0.9359399684044234
98,183300,2.88,코미코,"46,400","1,050",2.21,"10,886","46,850","47,350","45,100",877,873,1.004581901489118
99,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
