,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.72,한국전자인증,"6,610","1,180",21.73,"15,585,147","5,400","6,640","5,300","141,519","73,834",1.9167185849337705
2,380540,23.56,옵티코어,"3,225",560,21.01,"39,486,814","2,610","3,350","2,610","183,818","108,518",1.6938941005178865
3,347860,21.65,알체라,"11,350","1,950",20.74,"10,154,452","9,420","11,900","9,330","216,638","253,656",0.8540621944680985
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,778,703","4,345","5,630","4,345","48,360","31,059",1.557036607746547
5,445970,16.22,신영스팩9호,"2,365",330,16.22,"1,002,067","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,053300,13.94,한국정보인증,"5,600",650,13.13,"2,110,688","4,950","5,730","4,915","39,457","49,733",0.7933766312106649
7,220180,12.79,핸디소프트,"3,835",405,11.81,"7,517,235","3,580","4,340","3,400","30,336","15,874",1.9110495149300744
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","33,194","46,879",0.7080782439898462
9,264850,12.11,이랜시스,"2,870",280,10.81,"7,891,992","2,560","3,100","2,560","31,156","67,483",0.4616866470073945
10,300080,11.11,플리토,"27,000","2,600",10.66,"749,744","24,650","29,050","24,300","4,063","28,225",0.14395039858281666
11,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,808,490","1,435","1,635","1,420","143,986","100,484",1.4329246447195574
12,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,203,802","14,200","16,200","13,950","47,489","25,881",1.8348981878598198
13,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,687","4,165","4,400","3,965","2,668","5,428",0.4915254237288136
14,900310,9.51,컬러레이,"1,440",130,9.92,"36,371,306","1,330","1,530","1,315","614,388","366,426",1.6767041640058293
15,054670,8.74,대한뉴팜,"9,950",780,8.51,"722,424","9,210","10,400","9,150","2,848","3,949",0.7211952393010889
