,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,900280,0.75,골든센츄리,402,9,2.29,"188,706",402,403,399,"32,990","1,400",23.564285714285713
37,115450,0.74,HLB테라퓨틱스,"13,550",150,1.12,"6,966","13,500","13,550","13,450","5,860",286,20.48951048951049
38,222110,0.74,팬젠,"6,830",60,0.89,239,"6,780","6,830","6,780",106,46,2.3043478260869565
39,041830,0.74,인바디,"20,300",50,0.25,549,"20,150","20,300","20,150",59,391,0.15089514066496162
40,006140,0.73,피제이전자,"8,330",30,0.36,"12,794","8,270","8,350","8,270",678,"2,335",0.2903640256959315
41,115160,0.72,휴맥스,"3,480",0,0.00,"8,796","3,455","3,480","3,455","1,504",874,1.7208237986270023
42,263600,0.69,덕우전자,"7,260",20,0.28,"2,702","7,210","7,260","7,210",258,321,0.8037383177570093
43,363260,0.68,모비데이즈,887,10,1.14,"18,201",881,887,881,"3,072","2,147",1.4308337214718212
44,059270,0.63,해성티피씨,"6,390",120,1.91,"14,042","6,380","6,390","6,350",517,"1,405",0.36797153024911033
45,166480,0.62,코아스템켐온,"8,080",0,0.00,"1,785","8,030","8,080","8,030",16,415,0.03855421686746988
46,304840,0.60,피플바이오,"16,650",150,0.91,"10,061","16,600","16,700","16,550",348,91,3.8241758241758244
47,080580,0.59,오킨스전자,"17,150",50,0.29,344,"17,050","17,150","17,050",503,299,1.6822742474916388
48,298870,0.57,다올인베스트먼트,"3,500",20,0.57,"93,101","3,480","3,510","3,480","12,403",112,110.74107142857143
49,319660,0.57,피에스케이,"17,500",0,0.00,108,"17,450","17,450","17,400",164,278,0.5899280575539568
50,900290,0.56,GRT,"2,685",0,0.00,88,"2,670","2,685","2,670",388,"1,422",0.27285513361462727
51,059120,0.56,아진엑스텍,"9,000",90,0.99,"2,481","9,020","9,020","8,950",38,24,1.5833333333333333
52,027710,0.56,팜스토리,"1,810",5,0.28,"8,330","1,805","1,810","1,800","1,009",874,1.154462242562929
53,138610,0.55,나이벡,"18,200",100,0.55,735,"18,100","18,200","18,100","1,681",75,22.413333333333334
54,950170,0.54,JTC,"3,720",15,0.40,260,"3,700","3,720","3,700",294,191,1.5392670157068062
55,050860,0.53,아세아텍,"2,830",15,0.53,"4,588","2,815","2,830","2,815",214,662,0.32326283987915405
56,277810,0.53,레인보우로보틱스,"57,300",600,1.06,"26,702","57,200","57,300","57,000","2,972",221,13.447963800904978
57,067000,0.51,조이시티,"4,940",20,0.41,"6,744","4,915","4,940","4,915","1,696",101,16.792079207920793
58,100660,0.50,서암기계공업,"6,050",20,0.33,"2,657","6,040","6,050","6,020",418,46,9.08695652173913
59,099220,0.50,SDN,"1,995",0,0.00,"1,740","1,985","1,990","1,985","12,902","1,273",10.135113904163394
60,080160,0.50,모두투어,"20,100",100,0.50,"4,908","20,100","20,100","20,000",348,500,0.696
61,289080,0.48,SV인베스트먼트,"2,100",10,0.48,"2,265","2,090","2,100","2,090",829,159,5.213836477987422
62,197140,0.48,디지캡,"4,180",25,0.60,417,"4,160","4,180","4,160","1,051",38,27.657894736842106
63,265560,0.48,영화테크,"10,450",50,0.48,"2,974","10,450","10,500","10,400","2,224",138,16.115942028985508
64,104480,0.47,티케이케미칼,"3,180",50,1.55,"5,084","3,165","3,180","3,165","3,623",236,15.351694915254237
65,351330,0.47,이삭엔지니어링,"10,700",0,0.00,"8,556","10,700","10,750","10,650","2,004","3,817",0.5250196489389573
66,056700,0.46,신화인터텍,"3,275",0,0.00,200,"3,260","3,260","3,260","6,105","1,003",6.086739780658026
67,235980,0.46,메드팩토,"21,800",150,0.68,691,"21,950","21,950","21,700",218,55,3.963636363636364
68,362320,0.45,청담글로벌,"11,100",300,2.78,"94,161","11,100","11,150","11,050","2,858","29,759",0.09603817332571658
69,378800,0.45,샤페론,"6,750",30,0.45,"14,539","6,720","6,760","6,720",677,"1,295",0.5227799227799228
70,073640,0.44,테라사이언스,"2,260",135,5.64,"265,805","2,250","2,290","2,250",3,"3,003",0.000999000999000999
71,086900,0.44,메디톡스,"136,400",600,0.44,"1,136","138,300","138,300","135,800",37,24,1.5416666666666667
72,106190,0.44,하이텍팜,"11,350",50,0.44,66,"11,300","11,450","11,300",726,119,6.100840336134453
73,007330,0.44,푸른저축은행,"11,500",150,1.32,"1,722","11,500","11,500","11,450","2,226",471,4.726114649681529
74,405100,0.43,큐알티,"11,550",0,0.00,528,"11,500","11,550","11,500",823,645,1.275968992248062
75,061970,0.42,엘비세미콘,"7,210",10,0.14,"1,094","7,210","7,210","7,180","2,090",890,2.348314606741573
76,347860,0.42,알체라,"9,460",60,0.64,"67,466","9,420","9,480","9,420",133,214,0.6214953271028038
77,365270,0.42,큐라클,"11,900",50,0.42,597,"11,850","11,900","11,850","2,349",54,43.5
78,096610,0.42,알에프세미,"3,560",25,0.71,"4,911","3,545","3,600","3,545","1,229",994,1.2364185110663983
79,068050,0.41,팬엔터테인먼트,"4,950",20,0.41,"4,136","4,940","4,950","4,930",298,22,13.545454545454545
80,204630,0.41,스튜디오산타클로스,"1,220",5,0.41,"63,139","1,230","1,230","1,215","3,792","3,840",0.9875
81,113810,0.41,디젠스,986,4,0.40,"6,576",982,986,982,"8,095","7,351",1.1012107196299823
82,278650,0.40,노터스,"5,020",20,0.40,"9,348","5,000","5,020","5,000","1,660",431,3.851508120649652
83,027360,0.39,아주IB투자,"2,585",20,0.78,"16,924","2,575","2,615","2,575","2,850",547,5.210237659963437
84,281740,0.39,레이크머티리얼즈,"5,130",130,2.60,"34,561","5,130","5,130","5,110","1,326",45,29.466666666666665
85,049830,0.38,승일,"13,300",100,0.76,"1,781","13,300","13,300","13,250","3,613","1,514",2.3863936591809773
86,083930,0.38,아바코,"13,250",50,0.38,"1,376","13,200","13,250","13,200","3,928","1,117",3.516562220232766
87,061040,0.37,알에프텍,"5,410",0,0.00,"1,079","5,390","5,410","5,390","1,397",524,2.6660305343511452
88,238090,0.37,앤디포스,"5,390",0,0.00,"1,126","5,370","5,390","5,370",252,3,84.0
89,206560,0.37,덱스터,"13,450",150,1.13,"10,663","13,500","13,500","13,400","4,051",713,5.681626928471248
90,031330,0.37,에스에이엠티,"2,715",0,0.00,"1,257","2,705","2,730","2,705","2,747",182,15.093406593406593
91,004590,0.35,한국가구,"4,300",10,0.23,"1,522","4,285","4,310","4,285",641,632,1.014240506329114
92,372800,0.24,아이티아이즈,"8,500",130,1.51,"8,700","8,480","8,550","8,480",0,"3,891",0.0
93,019010,0.23,베뉴지,"2,155",15,0.69,389,"2,150","2,190","2,150","5,101",520,9.809615384615384
94,048410,0.18,현대바이오,"27,250",350,1.27,"14,186","27,350","27,400","27,200",679,"1,191",0.5701091519731318
95,010170,0.18,대한광통신,"2,855",25,0.87,"47,750","2,900","2,900","2,850","2,811","2,926",0.9606971975393028
96,035200,0.13,프럼파스트,"3,875",0,0.00,"6,508","3,875","3,895","3,870","5,457",56,97.44642857142857
97,024850,0.00,피에스엠씨,945,0,0.00,"15,442",945,949,945,994,3,331.3333333333333
98,121800,0.00,비덴트,"4,490",10,0.22,"135,215","4,505","4,540","4,490","7,334",13,564.1538461538462
99,151860,0.00,KG ETS,"10,750",50,0.46,"7,094","10,800","10,850","10,750","3,941","8,373",0.47067956526931803
