,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,196","3,058",6.60431654676259
1,096610,알에프세미,"3,065",470,13.30,"814,154","3,545","3,695","3,060","51,594","27,218",1.8955838048350357
2,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,421","59,970",2.374870768717692
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,324,969","2,980","2,995","2,555","80,436","27,163",2.9612340315870855
4,064240,홈캐스트,"4,740",660,12.22,"1,204,202","5,350","5,490","4,650","2,979","28,983",0.1027843908498085
5,053950,경남제약,"2,425",285,10.52,"3,393,904","2,655","2,665","2,420","148,912","75,895",1.962079188352329
6,053590,한국테크놀로지,509,57,10.07,"34,381,991",572,576,505,"875,059","298,993",2.9266872468586222
7,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"28,276","29,646",0.9537880321122579
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,264,637","13,500","13,750","12,250","64,324","11,672",5.510966415352981
9,073640,테라사이언스,"2,245",150,6.26,"3,115,939","2,250","2,340","2,175","210,024","205,837",1.0203413380490387
10,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","129,177","53,758",2.4029353770601585
11,032750,삼진,"7,570",480,5.96,"214,339","8,020","8,050","7,510","18,440","3,249",5.675592489996922
12,214870,뉴지랩파마,"11,900",750,5.93,"386,315","12,650","12,750","11,800","71,268","26,462",2.6932204670848763
13,051160,지어소프트,"11,400",700,5.79,"797,500","12,000","12,150","11,400","128,055","36,616",3.4972416429975968
14,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,021","5,077",1.5798700019696672
15,351330,이삭엔지니어링,"10,100",600,5.61,"310,142","10,700","10,750","10,000","38,469","28,822",1.3347095968357505
16,256840,한국비엔씨,"5,010",290,5.47,"605,160","5,280","5,310","5,000","67,539","44,643",1.5128687588199718
17,036690,코맥스,"3,855",220,5.40,"472,579","4,065","4,105","3,810","33,121","9,200",3.6001086956521737
18,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","231,240","114,507",2.019439859571904
19,284620,카이노스메드,"5,220",290,5.26,"287,339","5,510","5,560","5,130","20,459","4,541",4.505395287381634
