,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"643,995","5,470","6,400","5,400","5,742","7,912",0.7257330637007078
1,007390,네이처셀,"13,850","1,350",8.88,"1,195,153","14,750","14,850","13,750","150,985","58,266",2.5913053925102116
2,019570,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"171,233","118,293",1.4475328210460467
3,053590,한국테크놀로지,519,47,8.30,"19,702,273",572,576,517,"907,037","429,502",2.1118341707372723
4,053950,경남제약,"2,495",215,7.93,"2,130,482","2,655","2,665","2,480","286,385","47,621",6.013838432624262
5,064240,홈캐스트,"5,020",380,7.04,"708,546","5,350","5,490","4,990","29,442","7,485",3.9334669338677353
6,073640,테라사이언스,"2,230",165,6.89,"2,575,216","2,250","2,340","2,175","292,167","81,725",3.5750015295197306
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,305,915","2,980","2,995","2,655","26,865","79,477",0.33802232092303436
8,096610,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","15,776","4,195",3.760667461263409
9,093640,다믈멀티미디어,"6,270",430,6.42,"400,657","6,550","6,600","6,060","86,134","6,347",13.570820860248936
10,322180,티라유텍,"10,050",600,5.63,"65,930","10,650","10,700","9,950","10,584","5,981",1.7696037451931115
11,351330,이삭엔지니어링,"10,100",600,5.61,"235,075","10,700","10,750","10,000","28,350","27,693",1.0237244068898277
12,111870,KH 전자,280,15,5.08,"7,983,233",291,293,275,"766,955","351,560",2.1815764023210833
13,207760,미스터블루,"3,495",180,4.90,"9,056,457","3,695","3,710","3,440","174,103","84,174",2.0683702806092144
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,730","12,400","12,500","11,750","36,634","7,688",4.765088449531738
15,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","5,797","2,472",2.345064724919094
16,065370,위세아이텍,"12,600",600,4.55,"52,550","13,200","13,300","12,450","17,395","11,020",1.5784936479128857
17,041590,플래스크,"1,070",50,4.46,"428,785","1,120","1,120","1,060","175,213","113,808",1.539549065092085
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
19,304840,피플바이오,"15,850",650,3.94,"268,269","16,600","16,700","15,800","71,392","34,727",2.055806720995191
20,036690,코맥스,"3,915",160,3.93,"246,750","4,065","4,105","3,880","26,424","12,632",2.091830272324256
