,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,064800,젬백스링크,"1,390",35,2.58,"6,939,134","1,355","1,475","1,340","224,862","217,809",1.032381582028291
26,239340,줌인터넷,"4,845",45,0.92,"6,560,401","4,940","5,150","4,840","166,216","40,849",4.069034737692477
27,200350,래몽래인,"24,550","2,650",12.10,"6,523,500","24,550","26,350","23,400","60,207","33,928",1.7745519924546098
28,335890,비올,"3,765",165,4.58,"5,781,025","3,600","3,895","3,570","71,981","21,027",3.4232653255338374
29,236810,엔비티,"6,830",180,2.71,"5,409,422","6,610","7,130","6,530","26,081","18,865",1.3825072886297376
30,049480,오픈베이스,"2,930",35,1.18,"5,175,869","3,100","3,180","2,920","70,177","41,205",1.7031185535735955
31,900300,오가닉티코스메틱,257,7,2.80,"5,152,153",250,266,246,"436,931","369,431",1.182713416037095
32,054920,한컴위드,"4,930",125,2.60,"4,658,381","4,850","5,270","4,820","34,171","10,097",3.3842725562048135
33,900280,골든센츄리,391,2,0.51,"4,529,946",402,403,389,"331,413","271,760",1.2195061819252282
34,015710,코콤,"7,830",210,2.61,"4,402,592","8,100","8,580","7,810","66,751","19,047",3.504541397595422
35,128540,에코캡,"4,180",145,3.59,"4,393,143","4,040","4,630","4,000","50,793","19,781",2.5677670491886153
36,106520,노블엠앤비,"1,785",240,15.53,"4,077,121","1,590","2,000","1,585","56,813","36,600",1.5522677595628416
37,006910,보성파워텍,"4,210",105,2.43,"4,006,443","4,395","4,530","4,200","132,582","43,262",3.0646294669687024
38,082660,코스나인,889,14,1.60,"3,907,280",871,920,821,"96,858","26,082",3.7135955831608007
39,388050,지투파워,"8,810",260,2.87,"3,762,659","9,190","9,300","8,770","49,912","17,189",2.9037174937460004
40,317850,대모,"13,050",500,3.98,"3,733,907","12,550","14,350","12,550","116,102","90,881",1.2775167526765772
41,060230,소니드,"4,270",150,3.64,"3,733,486","4,220","4,445","4,160","43,719","32,921",1.3279973269341758
42,340440,세림B&G,"2,390",130,5.75,"3,457,596","2,270","2,475","2,230","75,360","23,177",3.2514993312335503
43,121800,비덴트,"4,395",105,2.33,"3,454,990","4,505","4,635","4,385","110,825","28,676",3.8647300878783653
44,204610,티쓰리,"1,840",25,1.38,"3,353,516","1,835","1,885","1,815","223,034","387,296",0.5758747831116252
45,025980,아난티,"7,300",30,0.41,"3,327,277","7,250","7,650","7,180","134,307","23,426",5.73324511226842
46,121850,코이즈,"2,125",70,3.41,"3,320,592","2,065","2,200","2,035","342,583","107,107",3.1985117686052265
47,046070,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","166,602","41,764",3.989129393736232
48,073570,어반리튬,"17,100","1,500",9.62,"3,241,813","15,700","18,000","15,700","38,664","49,329",0.7837985769020251
49,205470,휴마시스,"18,900","1,400",8.00,"3,222,261","17,500","19,000","17,300","98,692","116,896",0.8442718313714755
50,143540,영우디에스피,"1,405",30,2.09,"3,196,368","1,435","1,570","1,395","92,616","57,765",1.603323811996884
51,019590,엠벤처투자,933,66,6.61,"3,189,804","1,000","1,000",901,"45,598","18,481",2.467290731021049
52,046390,삼화네트웍스,"3,475",55,1.61,"3,156,122","3,460","3,590","3,425","118,642","28,119",4.21928233578719
53,053950,경남제약,"2,440",270,9.96,"3,106,347","2,655","2,665","2,430","168,088","84,440",1.9906205589767882
54,013720,CBI,396,4,1.00,"3,054,263",400,402,395,"683,265","478,370",1.4283190835545707
55,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,094","119,855",3.5717658837762296
56,288980,모아데이타,"2,940",125,4.08,"2,940,004","3,005","3,010","2,930","341,163","98,071",3.478734794179727
57,089530,에이티세미콘,"1,170",10,0.85,"2,920,318","1,165","1,180","1,135","260,748","275,667",0.9458803556464865
58,041440,현대에버다임,"8,540",290,3.52,"2,906,231","8,360","8,890","8,260","39,635","9,607",4.125637555948788
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,900,129","57,200","61,400","56,300","38,255","50,995",0.7501715854495539
60,217480,에스디생명공학,"1,565",145,10.21,"2,886,748","1,435","1,635","1,420","97,373","128,193",0.7595812563868541
61,053300,한국정보인증,"5,260",310,6.26,"2,782,826","4,950","5,730","4,915","15,017","22,892",0.6559933601258081
62,020180,대신정보통신,"1,230",50,3.91,"2,745,307","1,335","1,350","1,225","240,308","182,807",1.314544847844995
63,298870,다올인베스트먼트,"3,580",60,1.70,"2,740,754","3,480","3,620","3,465","94,784","50,068",1.8931053766877046
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,717,698","1,230","1,230","1,175","545,442","321,167",1.698312715814514
65,003310,대주산업,"2,300",30,1.32,"2,691,186","2,290","2,450","2,280","90,458","66,115",1.3681917870377374
66,160550,NEW,"8,420",290,3.57,"2,675,540","8,200","8,780","8,080","8,101","32,818",0.24684624291547322
67,348340,뉴로메카,"19,600",550,2.89,"2,624,844","19,050","20,500","18,750","52,817","76,029",0.694695445159084
68,331520,밸로프,"1,555",0,0.00,"2,609,319","1,545","1,625","1,540","339,790","114,781",2.9603331561843858
69,043910,자연과환경,"1,290",0,0.00,"2,578,495","1,295","1,305","1,255","611,072","792,674",0.7708995122837383
70,066410,버킷스튜디오,"1,660",20,1.22,"2,576,005","1,660","1,685","1,630","352,244","360,661",0.9766622950637857
71,096630,에스코넥,"1,030",41,4.15,"2,505,050",992,"1,105",992,"175,573","168,951",1.03919479612432
72,357880,비트나인,"9,150",250,2.81,"2,484,701","9,000","9,580","8,780","38,423","9,718",3.953797077587981
73,038870,에코바이오,"5,110",70,1.39,"2,451,726","5,340","5,860","5,080","20,790","4,228",4.917218543046357
74,108860,셀바스AI,"8,830",230,2.67,"2,449,342","8,600","8,930","8,360","29,504","119,723",0.24643552199660884
75,052020,에스티큐브,"15,150","1,050",7.45,"2,355,647","14,200","16,200","13,950","38,407","29,666",1.2946470707206903
76,900270,헝셩그룹,429,2,0.47,"2,289,956",427,434,422,"377,182","367,707",1.0257677988180807
77,377030,맥스트,"14,150","1,200",9.27,"2,246,474","13,150","14,300","12,850","81,653","149,241",0.5471217694869372
78,099440,스맥,"1,985",100,5.31,"2,240,312","1,890","2,035","1,865","161,654","66,113",2.445116694144873
79,053260,금강철강,"6,930",310,4.68,"2,234,702","6,760","7,430","6,760","16,641","10,940",1.5211151736745887
80,322780,코퍼스코리아,"2,990",10,0.33,"2,208,194","3,085","3,175","2,920","19,502","41,303",0.472169091833523
81,445970,신영스팩9호,"2,090",55,2.70,"2,194,370","2,035","2,565","2,035","42,358","9,780",4.331083844580777
82,362320,청담글로벌,"11,200",400,3.70,"2,170,486","11,100","11,350","10,900","302,453","323,396",0.935240386399337
83,061250,화일약품,"2,540",5,0.20,"2,163,789","2,530","2,550","2,450","78,448","140,388",0.5587941989343819
84,142760,비엘,"4,300",30,0.69,"2,137,276","4,305","4,840","4,235","18,785","4,184",4.48972275334608
85,263800,데이타솔루션,"7,330",280,3.68,"2,083,379","7,430","7,520","7,220","45,128","30,336",1.4876054852320675
86,389260,대명에너지,"23,050",600,2.67,"2,041,280","22,500","25,150","22,300","35,795","9,973",3.589190815201043
87,007390,네이처셀,"13,300","1,900",12.50,"2,035,202","14,750","14,850","13,300","149,788","50,113",2.989004849041167
88,054180,메디콕스,"2,110",150,6.64,"1,968,164","2,240","2,310","2,095","93,726","80,387",1.1659347904511923
89,109610,에스와이,"4,080",25,0.62,"1,920,242","4,085","4,245","4,025","96,075","12,453",7.715008431703204
90,060900,대한그린파워,621,15,2.36,"1,882,353",640,640,618,"145,441","84,714",1.7168472743584295
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,833,679","11,200","11,650","11,000","178,587","201,563",0.8860108253995029
92,044060,조광ILI,"1,285",5,0.39,"1,804,602","1,275","1,300","1,270","345,087","648,461",0.5321630753430044
93,267320,나인테크,"3,280",45,1.39,"1,792,083","3,240","3,420","3,170","63,646","25,046",2.541164257765711
94,134580,탑코미디어,"5,800",290,5.26,"1,769,166","5,780","6,220","5,600","11,252","14,098",0.7981273939565896
95,085670,뉴프렉스,"6,790",370,5.76,"1,747,865","6,460","6,810","6,330","48,091","114,750",0.4190936819172113
96,222420,쎄노텍,"2,030",30,1.50,"1,736,045","2,020","2,070","1,985","87,903","256,428",0.3427979783798961
97,032820,우리기술,"1,520",15,0.98,"1,675,273","1,535","1,560","1,510","599,534","206,490",2.90345295171679
98,151910,SBW생명과학,809,3,0.37,"1,552,703",813,837,804,"42,628","32,574",1.3086510714066433
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,542,225","1,245","1,250","1,200","270,214","245,175",1.1021270521056388
