,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,050960,수산아이앤티,"14,400",600,4.00,"125,827","14,750","14,950","14,300","30,126","23,184",1.2994306418219461
21,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,114",2.981149012567325
22,263720,디앤씨미디어,"26,600","1,100",3.97,"176,355","27,450","27,500","26,300","34,934","7,380",4.733604336043361
23,288980,모아데이타,"2,945",120,3.92,"1,965,454","3,005","3,010","2,930","281,029","91,903",3.0578871201157742
24,041590,플래스크,"1,080",40,3.57,"393,147","1,120","1,120","1,060","197,747","132,185",1.495986685327382
25,219550,디와이디,"1,230",45,3.53,"106,644","1,275","1,275","1,215","40,551","30,836",1.315053833181995
26,950200,소마젠,"7,500",260,3.35,"115,372","7,760","7,760","7,450","20,354","5,379",3.783974716490054
27,237690,에스티팜,"83,800","2,900",3.34,"97,417","87,700","87,800","83,600","8,856","2,087",4.243411595591758
28,354200,엔젠바이오,"10,150",350,3.33,"82,208","10,200","10,400","10,050","34,596","11,295",3.0629482071713148
29,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","13,395","16,489",0.8123597549881739
30,330350,위더스제약,"9,120",300,3.18,"95,585","9,410","9,420","9,110","14,757","2,553",5.780258519388954
31,053060,세동,"1,540",50,3.14,"95,113","1,590","1,600","1,470","16,630","18,775",0.8857523302263648
32,020180,대신정보통신,"1,240",40,3.12,"2,295,114","1,335","1,350","1,230","233,341","120,549",1.9356527221295905
33,097870,효성오앤비,"8,180",260,3.08,"64,629","8,400","8,560","8,170","6,797","2,381",2.854682906341873
34,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","7,036","10,828",0.6497968230513483
35,293490,카카오게임즈,"46,800","1,450",3.01,"702,646","48,800","48,800","46,550","31,267","18,854",1.6583748806619285
36,019590,엠벤처투자,969,30,3.00,"864,989","1,000","1,000",966,"115,213","63,344",1.8188462995705987
37,217620,디딤이앤에프,"1,305",40,2.97,"397,360","1,365","1,365","1,260","42,172","25,221",1.6720986479521034
38,089530,에이티세미콘,"1,145",35,2.97,"2,147,598","1,165","1,180","1,135","297,337","130,714",2.274714261670517
39,187420,제노포커스,"6,270",190,2.94,"16,332","6,460","6,460","6,210","9,327","1,899",4.911532385466034
40,263800,데이타솔루션,"7,390",220,2.89,"1,201,587","7,430","7,480","7,280","56,523","23,191",2.4372817041093526
41,351320,에스에이티이엔지,"3,535",105,2.88,"196,785","3,575","3,620","3,515","36,578","10,940",3.343510054844607
42,389500,에스비비테크,"21,950",650,2.88,"443,278","21,900","22,850","21,400","43,444","2,539",17.110673493501377
43,025870,신라에스지,"11,850",350,2.87,"105,154","11,950","12,200","11,600","20,676","7,902",2.616552771450266
44,270870,뉴트리,"10,150",300,2.87,"22,148","10,450","10,500","10,150","11,672","7,550",1.5459602649006623
45,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","32,505","35,252",0.9220753432429366
46,024830,세원물산,"8,830",260,2.86,"27,937","9,070","9,070","8,740","9,383","1,502",6.2470039946737685
47,089140,넥스턴바이오,"2,085",60,2.80,"445,503","2,140","2,140","2,075","75,263","15,886",4.73769356666247
48,334970,프레스티지바이오로직스,"3,130",90,2.80,"568,040","3,170","3,265","3,120","49,651","12,456",3.986111111111111
49,196700,웹스,"3,510",100,2.77,"245,342","3,580","3,600","3,475","27,245","8,507",3.202656635711767
50,304840,피플바이오,"16,050",450,2.73,"187,144","16,600","16,700","16,000","57,662","30,325",1.901467436108821
51,239890,피엔에이치테크,"14,250",400,2.73,"12,602","14,650","14,650","14,200","10,563","2,695",3.9194805194805196
52,200670,휴메딕스,"26,800",750,2.72,"38,984","27,550","27,550","26,600","13,734","1,896",7.243670886075949
53,182400,엔케이맥스,"12,500",350,2.72,"137,302","12,900","12,900","12,400","60,875","30,768",1.9785166406656267
54,037230,한국팩키지,"2,740",75,2.66,"62,744","2,785","2,785","2,730","13,338","8,517",1.5660443818245862
55,065450,빅텍,"5,520",150,2.65,"729,466","5,670","5,700","5,450","96,955","42,205",2.297239663546973
56,256840,한국비엔씨,"5,160",140,2.64,"246,046","5,280","5,310","5,120","30,117","27,474",1.0962000436776589
57,054940,엑사이엔씨,"1,475",40,2.64,"95,366","1,505","1,505","1,450","31,680","39,152",0.8091540662035145
58,195990,에이비프로바이오,450,12,2.60,"461,710",462,465,449,"90,904","58,900",1.5433616298811546
59,184230,SGA솔루션즈,939,25,2.59,"443,218",960,961,934,"56,054","30,694",1.826220108164462
60,051500,CJ프레시웨이,"32,000",850,2.59,"44,084","33,050","33,050","32,000","19,470","1,227",15.8679706601467
61,215600,신라젠,"6,800",180,2.58,"708,795","7,000","7,000","6,770","96,108","30,192",3.183227344992051
62,095700,제넥신,"15,100",400,2.58,"146,748","15,500","15,550","15,050","73,946","69,608",1.062320422939892
63,030350,드래곤플라이,798,21,2.56,"957,707",820,821,796,"110,133","16,161",6.814739186931502
64,115530,씨엔플러스,572,15,2.56,"479,264",586,589,570,"94,246","48,950",1.9253524004085802
65,061250,화일약품,"2,470",65,2.56,"765,660","2,530","2,540","2,460","168,029","72,896",2.3050510316066726
66,066980,이엔코퍼레이션,"4,200",110,2.55,"180,615","4,305","4,305","4,150","28,753","4,380",6.564611872146119
67,060240,룽투코리아,"3,070",80,2.54,"333,265","3,160","3,165","3,055","72,052","24,052",2.995676035256943
68,347770,핌스,"11,650",300,2.51,"41,143","11,900","12,050","11,450","14,269","5,600",2.548035714285714
69,053450,세코닉스,"5,850",150,2.50,"34,556","5,910","6,000","5,840","7,643","2,210",3.458371040723982
70,067170,오텍,"6,240",160,2.50,"123,179","6,510","6,510","6,210","9,949","6,959",1.4296594338266992
71,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,857","4,616",0.6189341421143848
72,051160,지어소프트,"11,800",300,2.48,"337,790","12,000","12,000","11,600","104,893","39,268",2.6712081083834165
73,101360,에코앤드림,"25,650",650,2.47,"29,772","26,300","26,300","25,500","8,558","1,600",5.34875
74,035610,솔본,"4,170",105,2.46,"245,108","4,240","4,290","4,145","22,459","11,667",1.92500214279592
75,076080,웰크론한텍,"5,200",130,2.44,"671,464","5,310","5,380","5,160","91,584","28,971",3.1612301957129545
76,224060,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,542","1,800",2.5233333333333334
77,127120,디엔에이링크,"3,820",95,2.43,"13,232","3,850","3,895","3,815","10,267","1,406",7.302275960170697
78,317530,캐리소프트,"8,870",220,2.42,"275,093","8,970","8,990","8,610","11,642","10,112",1.1513053797468353
79,256630,포인트엔지니어링,"2,220",55,2.42,"74,706","2,250","2,250","2,220","24,840","14,637",1.6970690715310515
80,255220,SG,"1,220",30,2.40,"187,692","1,235","1,255","1,200","82,644","32,506",2.5424229373038822
81,043090,엑서지21,"1,830",45,2.40,"94,197","1,850","1,865","1,825","55,130","29,060",1.897109428768066
82,064480,브리지텍,"4,735",115,2.37,"134,074","4,800","4,850","4,720","10,686","15,345",0.6963831867057674
83,214870,뉴지랩파마,"12,350",300,2.37,"163,348","12,650","12,750","12,200","44,773","32,200",1.3904658385093167
84,204020,그리티,"3,085",75,2.37,"14,430","3,160","3,160","3,085","8,878","4,383",2.025553274013233
85,118990,모트렉스,"14,550",350,2.35,"333,011","14,950","14,950","14,400","93,070","40,857",2.2779450277798174
86,058110,멕아이씨에스,"5,910",140,2.31,"169,900","5,980","6,070","5,900","33,184","6,927",4.790529810884943
87,196490,디에이테크놀로지,"3,395",80,2.30,"104,333","3,475","3,490","3,390","26,143","6,790",3.850220913107511
88,042000,카페24,"10,700",250,2.28,"9,946","10,900","10,950","10,600","6,449","7,097",0.9086938142877272
89,054630,에이디칩스,390,9,2.26,"455,040",399,399,385,"125,345","79,305",1.5805434714078557
90,299660,셀리드,"13,000",300,2.26,"10,641","13,200","13,300","12,950","4,749","5,298",0.8963759909399773
91,360070,탑머티리얼,"32,400",750,2.26,"29,284","33,250","33,450","32,350","6,843","1,115",6.1372197309417045
92,148780,비플라이소프트,"1,090",25,2.24,"390,607","1,095","1,100","1,075","215,120","106,478",2.020323447097053
93,067000,조이시티,"4,810",110,2.24,"483,018","4,915","4,965","4,800","26,935","7,632",3.529219077568134
94,226400,오스테오닉,"3,090",70,2.22,"4,278","3,130","3,155","3,080","2,092","5,207",0.40176685231419246
95,284620,카이노스메드,"5,390",120,2.18,"110,037","5,510","5,560","5,370","15,711","4,766",3.296475031472933
96,032580,피델릭스,"1,370",30,2.14,"401,623","1,395","1,395","1,360","148,094","36,645",4.041315322690681
97,046970,우리로,"1,415",30,2.08,"71,037","1,445","1,450","1,405","43,471","13,667",3.1807272993341624
98,204630,스튜디오산타클로스,"1,200",25,2.04,"1,305,756","1,230","1,230","1,195","492,357","292,597",1.6827137667166785
99,053290,NE능률,"5,500",80,1.43,"263,274","5,510","5,510","5,420","11,299","14,019",0.8059776018260931
