,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,26.04,한국전자인증,"6,680","1,250",23.02,"16,305,810","5,400","6,690","5,300","75,878","52,962",1.4326875873267626
2,347860,21.65,알체라,"11,350","1,950",20.74,"10,299,078","9,420","11,900","9,330","219,755","228,314",0.9625121543137959
3,380540,21.07,옵티코어,"3,160",495,18.57,"40,480,364","2,610","3,350","2,610","242,577","141,289",1.7168852493824713
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,796,667","4,345","5,630","4,345","49,307","13,415",3.6755124860231083
5,300080,16.67,플리토,"28,350","3,950",16.19,"807,877","24,650","29,050","24,300","10,972","4,372",2.5096065873741993
6,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,662,630","1,590","2,000","1,585","39,770","44,305",0.8976413497347929
7,220180,12.79,핸디소프트,"3,835",405,11.81,"7,555,783","3,580","4,340","3,400","31,400","19,335",1.6239979312128265
8,053300,12.31,한국정보인증,"5,520",570,11.52,"2,218,271","4,950","5,730","4,915","22,493","54,694",0.41125169122755695
9,445970,12.29,신영스팩9호,"2,285",250,12.29,"1,198,497","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,389140,10.92,포바이포,"12,700",900,7.63,"729,368","11,800","12,950","11,450","30,342","60,086",0.5049762007788836
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,811,939","1,435","1,635","1,420","102,090","108,179",0.9437136597676073
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,216,729","14,200","16,200","13,950","29,871","15,856",1.8838925327951563
13,264850,10.55,이랜시스,"2,830",240,9.27,"8,017,469","2,560","3,100","2,560","75,407","23,228",3.2463836748751507
14,305090,9.58,마이크로디지탈,"4,345",180,4.32,"199,241","4,165","4,400","3,965","3,677","6,277",0.5857893898359089
15,900310,9.13,컬러레이,"1,435",125,9.54,"37,026,982","1,330","1,530","1,315","720,500","393,565",1.830701408915935
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,149,155","15,700","18,000","15,700","86,530","44,040",1.96480472297911
17,042420,8.27,네오위즈홀딩스,"30,750","1,450",4.95,"200,456","29,650","30,800","28,400","5,400","7,707",0.7006617360840794
18,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"778,458","5,470","6,400","5,400","17,371","5,185",3.3502410800385727
19,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,834,507","57,200","61,400","56,300","49,856","28,068",1.7762576599686475
20,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"358,920","3,930","4,275","3,930","15,157","12,587",1.2041789147533168
21,340440,7.40,세림B&G,"2,395",135,5.97,"3,273,509","2,270","2,475","2,230","19,867","23,137",0.8586679344772442
22,082660,7.31,코스나인,881,6,0.69,"3,775,364",871,920,821,"53,070","71,732",0.7398371716946411
23,215000,7.18,골프존,"128,400","8,700",7.27,"90,170","120,900","129,400","119,800",584,"7,759",0.07526743137002191
24,078890,6.97,가온미디어,"7,830",480,6.53,"954,379","7,380","7,880","7,320","23,751","26,291",0.9033889924308699
25,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"551,105","6,550","6,600","6,060","4,939","14,927",0.33087693441414884
26,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"237,086","7,880","8,330","7,740","4,613","4,939",0.933994735776473
27,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,396,668","24,550","26,350","23,400","13,811","41,013",0.33674688513398193
28,377030,6.61,맥스트,"13,700",750,5.79,"1,103,211","13,150","13,700","12,850","60,238","142,831",0.42174317900175734
29,171090,6.53,선익시스템,"20,400","1,050",5.43,"461,187","19,450","20,450","19,150","47,980","67,670",0.7090291118664105
30,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,349,069","6,460","6,750","6,330","35,698","146,666",0.2433965608934586
31,199820,6.37,제일전기공업,"9,680",40,0.41,"3,915","9,100","9,760","9,100",432,871,0.49598163030998854
32,190510,6.19,나무가,"16,300",700,4.49,"700,789","15,700","16,300","15,350","38,607","113,951",0.3388035208115769
33,099440,6.17,스맥,"1,980",95,5.04,"2,146,460","1,890","2,035","1,865","127,891","111,326",1.1487972261645976
34,389500,6.07,에스비비테크,"22,700",100,0.44,"641,501","21,900","22,900","21,400","21,360","16,768",1.2738549618320612
35,376930,5.96,노을,"8,350",340,4.24,"327,490","7,910","8,410","7,880","6,277","4,483",1.4001784519295115
36,086960,5.75,MDS테크,"2,575",90,3.62,"11,448,452","2,480","2,705","2,435","149,597","94,244",1.5873371249098085
37,340570,5.75,티앤엘,"39,550","2,050",5.47,"157,540","38,100","39,700","37,400","2,619","29,221",0.08962732281578317
38,276040,5.73,스코넥,"14,750",450,3.15,"148,595","14,450","14,800","13,950","16,167","81,921",0.19734866517742702
39,046070,5.63,코다코,"1,125",50,4.65,"3,224,075","1,075","1,260","1,065","171,145","49,857",3.432717572256654
40,291230,5.61,엔피,"6,020",170,2.91,"986,904","5,910","6,030","5,700","38,407","59,386",0.6467349206883777
41,348340,5.60,뉴로메카,"19,800",750,3.94,"2,576,130","19,050","20,500","18,750","50,370","82,190",0.6128482783793648
42,335890,5.60,비올,"3,770",170,4.72,"5,478,256","3,600","3,895","3,570","39,743","89,523",0.4439417803246093
43,236810,5.51,엔비티,"6,890",240,3.61,"4,462,807","6,610","7,130","6,530","43,669","44,382",0.9839349285746474
44,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,614","39,850","41,550","39,300","9,567","14,269",0.6704744551124816
45,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","10,072","57,871",0.17404226642014134
46,101390,5.45,아이엠,"5,420",240,4.63,"45,721","5,190","5,470","5,140","3,176","9,336",0.3401885175664096
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",344,"1,774",0.1939120631341601
48,080580,5.29,오킨스전자,"17,900",700,4.07,"30,254","17,050","18,300","17,000","6,963","5,118",1.3604923798358735
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,059,003","19,650","20,900","19,300","32,604","23,475",1.3888817891373801
50,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,971","8,520","9,090","8,520","6,968","4,719",1.4765840220385675
51,083470,5.03,이엠앤아이,"6,270",290,4.85,"780,013","5,990","6,300","5,970","16,694","70,798",0.23579762140173452
52,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,315,672","2,980","2,995","2,600","52,660","46,659",1.12861398658351
53,317530,4.99,캐리소프트,"9,040",50,0.55,"386,932","8,970","9,060","8,610","3,070","12,155",0.2525709584533114
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"128,905","25,650","26,700","25,050","4,176","2,159",1.9342288096340898
55,219550,4.94,디와이디,"1,275",0,0.00,"160,992","1,275","1,275","1,215","62,077","29,194",2.126361581146811
56,108860,4.90,셀바스AI,"8,770",170,1.98,"2,047,726","8,600","8,930","8,360","47,800","18,813",2.5407962579067664
57,189330,4.89,씨이랩,"16,100",100,0.62,"86,680","16,200","16,200","15,350","11,315","8,664",1.3059787626962143
58,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,855,429",250,266,246,"371,497","619,478",0.599693613009663
59,128540,4.88,에코캡,"4,195",160,3.97,"4,312,991","4,040","4,630","4,000","57,804","14,018",4.123555428734484
60,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,397","21,700","23,100","21,600","4,674","5,708",0.8188507358093904
61,090710,4.84,휴림로봇,"2,710",175,6.90,"73,541,470","2,630","2,870","2,585","888,927","923,859",0.9621890353398084
62,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","31,875","12,377",2.5753413589722873
63,376300,4.57,디어유,"36,600","1,150",3.24,"405,468","35,500","37,050","35,000","20,978","22,140",0.9475158084914183
64,035290,4.40,골드앤에스,"6,650",100,1.53,"143,827","6,550","6,720","6,370","3,122","9,718",0.32125951841942785
65,047560,4.37,이스트소프트,"10,750",400,3.86,"596,184","10,400","11,050","10,300","40,346","93,519",0.43142035308333065
66,122310,4.35,제노레이,"8,400",330,4.09,"180,266","8,090","8,600","8,050","19,658","6,960",2.824425287356322
67,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,573",992,"1,105",992,"155,117","274,545",0.5649966307891239
68,214370,4.31,케어젠,"135,500","5,300",4.07,"52,141","130,600","136,500","129,900","1,524","3,162",0.4819734345351044
69,052220,4.29,iMBC,"3,525",80,2.32,"1,401,478","3,440","3,745","3,380","63,037","11,161",5.647970611952334
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,851","13,200","13,850","13,150","20,634","16,134",1.2789140944589066
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,802","44,500","46,050","43,600","3,089","4,906",0.6296371789645332
72,245620,4.12,EDGC,"1,895",55,2.99,"1,011,717","1,845","1,945","1,820","57,277","120,960",0.47352017195767193
73,377480,4.12,마인즈랩,"20,200",150,0.75,"375,696","19,950","20,750","19,400","14,371","17,828",0.8060915413955575
74,357880,4.10,비트나인,"9,140",240,2.70,"2,413,233","9,000","9,580","8,780","18,527","8,266",2.2413501088797485
75,296640,4.08,이노룰스,"12,750",350,2.82,"845,322","12,350","12,900","12,250","55,201","67,397",0.819042390610858
