,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","486,446","1,272,658",0.3822283755730133
1,380540,옵티코어,"3,225",560,21.01,"38,728,989","2,610","3,350","2,610","192,509","136,861",1.4066023191413186
2,900310,컬러레이,"1,475",165,12.60,"35,554,339","1,330","1,530","1,315","733,457","888,942",0.8250898258829035
3,053590,한국테크놀로지,528,38,6.71,"26,135,493",572,576,517,"961,213","386,133",2.489331396176965
5,187790,나노,"1,610",180,12.59,"20,233,399","1,625","1,755","1,560","192,590","120,755",1.594882199494845
6,159910,스킨앤스킨,233,4,1.75,"17,944,394",230,248,230,"1,039,220","1,530,142",0.6791657244883155
7,014200,광림,"1,165",35,3.10,"16,198,279","1,140","1,225","1,130","491,448","714,568",0.687755399066289
8,041460,한국전자인증,"6,480","1,050",19.34,"14,833,234","5,400","6,640","5,300","78,206","193,283",0.40461913360202395
9,226360,KH 건설,481,0,0.00,"12,444,620",481,505,465,"365,546","131,504",2.7797329358802774
10,033320,제이씨현시스템,"5,940",320,5.69,"11,342,487","5,890","6,590","5,830","90,767","7,593",11.954036612669563
11,096040,이트론,162,0,0.00,"11,090,737",163,166,158,"2,722,653","1,924,820",1.4144974595027067
12,086960,MDS테크,"2,595",110,4.43,"11,077,209","2,480","2,705","2,435","141,414","78,052",1.811792138574284
13,207760,미스터블루,"3,505",170,4.63,"10,338,174","3,695","3,710","3,440","219,888","166,616",1.3197291976760934
14,347860,알체라,"11,450","2,050",21.81,"10,087,163","9,420","11,900","9,330","205,660","265,638",0.7742115209420339
15,111870,KH 전자,284,11,3.73,"9,635,172",291,293,275,"829,939","293,514",2.8275959579440846
16,019770,서연탑메탈,"5,040",705,16.26,"8,742,828","4,345","5,630","4,345","47,875","26,968",1.7752521506971226
17,019570,리더스 기술투자,534,48,8.25,"8,271,088",597,597,515,"238,951","124,793",1.9147788738150378
18,162300,신스틸,"8,760",310,3.67,"8,150,129","8,940","10,050","8,640","14,877","14,273",1.0423176627198207
19,264850,이랜시스,"2,930",340,13.13,"7,685,087","2,560","3,100","2,560","45,503","30,911",1.4720649606936043
20,417180,핑거스토리,"11,750",0,0.00,"7,672,539","12,600","12,800","11,550","380,863","366,750",1.0384812542603954
