,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,237750,피앤씨테크,"5,700",70,1.21,"7,150","5,710","5,740","5,700",819,489,1.6748466257668713
24,110790,크리스에프앤씨,"20,400",250,1.21,203,"20,450","20,450","20,400",22,44,0.5
25,033640,네패스,"16,450",200,1.20,"1,391","16,550","16,600","16,450",117,"5,200",0.0225
26,084370,유진테크,"24,850",300,1.19,667,"25,100","25,100","24,850",133,205,0.6487804878048781
27,301300,바이브컴퍼니,"25,450",300,1.17,"3,588","25,650","25,650","25,450",574,322,1.7826086956521738
28,095610,테스,"17,250",200,1.15,342,"17,300","17,300","17,250",153,13,11.76923076923077
29,246710,티앤알바이오팹,"13,150",150,1.13,58,"13,150","13,150","13,150",293,877,0.33409350057012543
30,041460,한국전자인증,"5,370",60,1.10,"33,255","5,400","5,400","5,360","5,817",257,22.634241245136188
31,045660,에이텍,"9,050",100,1.09,20,"9,050","9,050","9,050",17,42,0.40476190476190477
32,166090,하나머티리얼즈,"36,800",400,1.08,348,"36,800","36,850","36,800",520,3,173.33333333333334
33,037230,한국팩키지,"2,785",30,1.07,"2,891","2,785","2,785","2,775",160,"1,115",0.14349775784753363
34,032580,피델릭스,"1,385",15,1.07,"89,459","1,395","1,395","1,380","21,121","9,701",2.1771982269869086
35,128660,피제이메탈,"3,255",35,1.06,"2,718","3,255","3,255","3,255",892,57,15.649122807017545
36,236810,엔비티,"6,580",70,1.05,"25,458","6,610","6,610","6,580",108,149,0.7248322147651006
37,005670,푸드웰,"5,680",60,1.05,52,"5,680","5,680","5,680","1,432",3,477.3333333333333
38,372800,아이티아이즈,"8,540",90,1.04,"7,845","8,480","8,550","8,480",0,"3,891",0.0
39,066910,손오공,"1,945",20,1.02,26,"1,945","1,945","1,945",682,"1,887",0.36142024377318493
40,033200,모아텍,"5,880",60,1.01,95,"5,880","5,880","5,880",502,23,21.82608695652174
41,258610,케일럼,"2,935",30,1.01,56,"2,935","2,935","2,935",145,"1,047",0.1384909264565425
42,005160,동국산업,"3,980",40,1.00,"12,857","3,980","3,980","3,980","4,644",906,5.125827814569536
43,214260,라파스,"19,850",200,1.00,612,"20,000","20,000","19,850",456,119,3.831932773109244
44,016250,SGC이테크건설,"29,750",300,1.00,191,"29,750","29,750","29,750",268,408,0.6568627450980392
45,054630,에이디칩스,395,4,1.00,"34,723",399,399,394,"9,246","26,368",0.3506523058252427
46,014570,고려제약,"8,020",80,0.99,668,"8,030","8,030","8,020",385,3,128.33333333333334
47,114450,KPX생명과학,"5,130",50,0.97,"4,105","5,120","5,140","5,120",328,"11,294",0.029041969187179034
48,206650,유바이오로직스,"9,150",90,0.97,"2,817","9,240","9,240","9,140",166,20,8.3
49,090850,현대이지웰,"7,260",70,0.95,69,"7,260","7,260","7,260",40,5,8.0
50,092600,앤씨앤,"1,580",15,0.94,341,"1,580","1,580","1,580",321,15,21.4
51,035610,솔본,"4,235",40,0.94,"5,655","4,240","4,240","4,235",278,308,0.9025974025974026
52,036010,아비코전자,"10,650",100,0.93,379,"10,700","10,700","10,650",506,"3,743",0.13518567993588032
53,056190,에스에프에이,"37,800",350,0.92,332,"37,800","37,800","37,800",114,109,1.0458715596330275
54,094940,푸른기술,"7,540",70,0.92,"3,830","7,550","7,580","7,540",191,25,7.64
55,042600,새로닉스,"16,300",150,0.91,463,"16,300","16,300","16,300",227,14,16.214285714285715
56,143160,아이디스,"21,850",200,0.91,20,"21,850","21,850","21,850",43,220,0.19545454545454546
57,053620,태양,"7,750",70,0.90,748,"7,750","7,750","7,750",192,3,64.0
58,333430,일승,"3,320",30,0.90,"2,669","3,320","3,320","3,320",203,"1,302",0.15591397849462366
59,238200,비피도,"8,830",80,0.90,343,"8,900","8,900","8,830","3,465",119,29.11764705882353
60,285490,노바텍,"22,250",200,0.89,107,"22,250","22,250","22,250",172,225,0.7644444444444445
61,064760,티씨케이,"101,100",900,0.88,192,"101,300","101,300","101,100",60,38,1.5789473684210527
62,290090,트윔,"16,900",150,0.88,468,"16,900","16,900","16,900",480,164,2.926829268292683
63,086390,유니테스트,"11,450",100,0.87,"1,180","11,500","11,500","11,450",262,80,3.275
64,240810,원익IPS,"28,650",250,0.87,"3,367","28,950","28,950","28,650","1,139",71,16.04225352112676
65,192250,케이사인,"1,705",15,0.87,"34,676","1,705","1,705","1,705","6,410",338,18.964497041420117
66,067630,HLB생명과학,"11,500",100,0.86,"4,555","11,600","11,600","11,500",78,581,0.1342512908777969
67,091700,파트론,"8,400",70,0.83,"1,967","8,460","8,470","8,400",34,99,0.3434343434343434
68,046210,파나진,"4,160",35,0.83,"1,509","4,160","4,160","4,160",61,780,0.0782051282051282
69,222800,심텍,"29,850",250,0.83,"7,673","30,050","30,100","29,850",943,"1,115",0.8457399103139014
70,036930,주성엔지니어링,"12,100",100,0.82,"1,955","12,200","12,200","12,100",61,"4,669",0.013064896123366887
71,039240,경남스틸,"3,040",25,0.82,"2,000","3,040","3,040","3,040","1,412",4,353.0
72,054450,텔레칩스,"12,050",100,0.82,984,"12,050","12,050","12,050",811,"1,423",0.5699226985242446
73,234920,자이글,"4,915",40,0.81,126,"4,915","4,915","4,915",711,409,1.7383863080684596
74,065420,에스아이리소스,491,4,0.81,"8,965",492,493,491,11,"6,594",0.0016681831968456172
75,142760,비엘,"4,295",35,0.81,"9,577","4,305","4,310","4,295",158,15,10.533333333333333
76,131970,두산테스나,"30,650",250,0.81,372,"30,750","30,800","30,650",349,15,23.266666666666666
77,065440,이루온,"2,545",20,0.78,"6,379","2,560","2,560","2,545","4,381",196,22.352040816326532
78,256150,한독크린텍,"7,610",60,0.78,"2,001","7,610","7,610","7,610",49,150,0.32666666666666666
79,141000,비아트론,"8,960",70,0.78,"1,795","8,950","8,960","8,930","1,171",166,7.054216867469879
80,376980,원티드랩,"13,050",100,0.76,75,"13,050","13,050","13,050",243,182,1.335164835164835
81,142210,유니트론텍,"3,910",30,0.76,"1,823","3,905","3,935","3,905",19,316,0.060126582278481014
82,256840,한국비엔씨,"5,260",40,0.75,"9,438","5,280","5,280","5,260","4,752",154,30.857142857142858
83,030520,한글과컴퓨터,"13,400",100,0.74,"3,613","13,500","13,500","13,400",393,238,1.6512605042016806
84,241820,피씨엘,"13,500",100,0.74,133,"13,600","13,600","13,500",130,70,1.8571428571428572
85,300120,라온피플,"5,450",40,0.73,"6,348","5,450","5,450","5,450","1,127","1,378",0.8178519593613933
86,001810,무림SP,"2,735",20,0.73,"1,780","2,740","2,740","2,735",478,344,1.3895348837209303
87,048410,현대바이오,"27,400",200,0.72,"5,520","27,350","27,400","27,300",679,"1,191",0.5701091519731318
88,098460,고영,"13,700",100,0.72,"1,720","13,750","13,800","13,700",891,455,1.9582417582417582
89,036190,금화피에스시,"28,500",200,0.70,65,"28,500","28,500","28,500",66,31,2.129032258064516
90,066980,이엔코퍼레이션,"4,280",30,0.70,"12,498","4,305","4,305","4,280","1,420","11,463",0.12387682107650702
91,235980,메드팩토,"21,800",150,0.68,691,"21,950","21,950","21,700",218,55,3.963636363636364
92,298540,더네이쳐홀딩스,"29,250",200,0.68,335,"29,450","29,450","29,250",64,37,1.7297297297297298
93,032300,한국파마,"21,900",150,0.68,983,"21,900","21,900","21,900",257,41,6.2682926829268295
94,089010,켐트로닉스,"14,600",100,0.68,31,"14,600","14,600","14,600",43,42,1.0238095238095237
95,048870,시너지이노베이션,"2,960",20,0.67,"3,746","2,960","2,960","2,960",280,270,1.037037037037037
96,031510,오스템,"1,490",10,0.67,62,"1,490","1,490","1,490",13,483,0.026915113871635612
97,014470,부방,"2,285",15,0.65,"4,805","2,285","2,285","2,285","1,144",22,52.0
98,089980,상아프론테크,"30,550",200,0.65,762,"30,800","30,800","30,550",157,38,4.131578947368421
99,293780,압타바이오,"11,150",100,0.90,"6,740","10,950","11,150","10,950","3,765",65,57.92307692307692
