,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,296640,4.49,이노룰스,"12,800",400,3.23,"817,590","12,350","12,900","12,250","55,450","72,138",0.768665613130389
63,214370,4.46,케어젠,"135,700","5,500",4.22,"49,395","130,600","136,500","129,900","1,464","2,155",0.6793503480278422
64,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"894,260","13,500","13,750","12,450","107,648","32,668",3.2952124403085588
65,317530,4.41,캐리소프트,"8,990",100,1.10,"368,073","8,970","9,000","8,610","1,526","14,491",0.105306742115796
66,035290,4.40,골드앤에스,"6,650",100,1.53,"133,040","6,550","6,670","6,370","3,501","8,718",0.4015829318651067
67,317850,4.38,대모,"13,100",550,4.38,"3,690,936","12,550","14,350","12,550","111,054","103,834",1.069534063986748
68,047560,4.37,이스트소프트,"10,750",400,3.86,"589,140","10,400","11,050","10,300","41,032","96,928",0.4233245295477055
69,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","219,622","60,585",3.625022695386647
70,160550,4.33,NEW,"8,430",300,3.69,"2,602,342","8,200","8,780","8,080","43,260","5,740",7.536585365853658
71,052220,4.29,iMBC,"3,525",80,2.32,"1,386,955","3,440","3,745","3,380","58,359","16,224",3.597078402366864
72,389260,4.26,대명에너지,"23,250",800,3.56,"1,999,332","22,500","25,150","22,300","37,993","14,385",2.6411539798401114
73,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,808","44,500","46,050","43,600","3,300","5,172",0.6380510440835266
74,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,374","1,355","1,475","1,340","228,391","117,684",1.9407141157676489
75,357880,4.10,비트나인,"9,140",240,2.70,"2,361,341","9,000","9,580","8,780","24,841","12,972",1.9149707061362935
76,108860,4.07,셀바스AI,"8,700",100,1.16,"2,004,167","8,600","8,930","8,360","39,092","10,684",3.6589292399850244
77,230980,4.07,에이트원,844,7,0.84,"672,712",836,850,811,"88,503","43,806",2.0203396794959594
78,205470,4.05,휴마시스,"18,000",500,2.86,"2,272,677","17,500","18,850","17,300","113,407","120,174",0.943689982858189
79,136410,4.04,아셈스,"11,600",250,2.20,"110,117","11,350","11,600","11,150","14,514","47,540",0.30530079932688264
80,104620,4.04,노랑풍선,"8,760",430,5.16,"125,732","8,490","8,780","8,420","14,938","51,094",0.2923630954710925
81,419120,4.01,산돌,"14,250",400,2.89,"140,506","13,950","14,550","13,700","12,841","18,021",0.7125575717218801
82,121850,3.93,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","361,511","83,750",4.316549253731344
83,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,600",1.5703846153846155
84,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
85,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,853","31,700","32,700","31,350","1,096","5,511",0.1988749773180911
86,096630,3.83,에스코넥,"1,030",41,4.15,"2,446,042",992,"1,105",992,"167,986","124,545",1.3487976233489902
87,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,424","6,849",1.3759672944955468
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,890","3,570","3,925","3,390","29,293","6,507",4.501767327493469
89,272110,3.69,케이엔제이,"14,050",450,3.31,"31,985","13,550","14,050","13,550","9,762","17,153",0.5691132746458345
90,019570,3.69,리더스 기술투자,534,48,8.25,"8,271,088",597,597,515,"238,951","124,793",1.9147788738150378
91,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","223,007",1.8676857677113274
92,291230,3.68,엔피,"5,910",60,1.03,"848,004","5,910","5,940","5,700","41,772","57,932",0.7210522681764828
93,101730,3.65,위메이드맥스,"11,350",150,1.34,"932,250","11,800","11,850","10,950","50,438","88,953",0.5670185378795544
94,041440,3.63,현대에버다임,"8,560",310,3.76,"2,863,055","8,360","8,890","8,260","17,619","31,022",0.5679517761588551
95,089890,3.62,코세스,"11,450",150,1.33,"274,697","11,350","11,500","11,050","66,741","106,406",0.627229667499953
96,417840,3.62,저스템,"9,160",180,2.00,"1,167,742","9,100","9,450","8,840","17,134","36,615",0.467950293595521
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,258","11,400","11,650","11,150","12,707","20,550",0.618345498783455
98,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,101","3,806",2.6539674198633736
99,222420,3.27,쎄노텍,"2,050",50,2.50,"1,651,757","2,020","2,070","1,985","77,263","279,898",0.2760398430856955
