,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"753,624","5,470","6,400","5,400","7,580","4,715",1.6076352067868505
1,007390,네이처셀,"13,450","1,750",11.51,"1,766,794","14,750","14,850","13,300","150,163","70,350",2.1345131485429993
2,096610,알에프세미,"3,140",395,11.17,"612,422","3,545","3,695","3,110","24,801","25,162",0.9856529687624195
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,809,069","2,980","2,995","2,600","89,014","32,384",2.748703063241107
4,019570,리더스 기술투자,530,52,8.93,"7,760,081",597,597,515,"191,213","129,773",1.4734420873371195
5,053950,경남제약,"2,480",230,8.49,"2,573,499","2,655","2,665","2,470","176,702","68,726",2.5711084596804703
6,064240,홈캐스트,"4,945",455,8.43,"898,689","5,350","5,490","4,940","25,053","8,430",2.9718861209964413
7,053590,한국테크놀로지,523,43,7.60,"24,464,685",572,576,517,"972,195","442,569",2.1967083098906612
8,054180,메디콕스,"2,115",145,6.42,"1,713,162","2,240","2,310","2,095","64,470","62,993",1.0234470496721857
9,036690,코맥스,"3,840",235,5.77,"414,899","4,065","4,105","3,810","28,886","9,624",3.001454696591854
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
11,073640,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
12,041590,플래스크,"1,060",60,5.36,"747,314","1,120","1,120","1,045","213,967","83,327",2.567799152735608
13,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
14,351330,이삭엔지니어링,"10,150",550,5.14,"268,486","10,700","10,750","10,000","42,088","34,719",1.2122468965119964
15,239890,피엔에이치테크,"13,950",700,4.78,"25,723","14,650","14,650","13,900","15,713","2,316",6.78454231433506
16,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","41,594","12,664",3.2844283006948833
17,187420,제노포커스,"6,160",300,4.64,"48,770","6,460","6,460","6,130","11,529","2,754",4.186274509803922
