,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,915,029","2,630","2,870","2,585","734,352","1,125,332",0.6525647542236425
1,380540,옵티코어,"3,400",735,27.58,"50,306,915","2,610","3,435","2,610","196,906","497,527",0.39576947582744254
2,900310,컬러레이,"1,385",75,5.73,"40,528,497","1,330","1,530","1,315","559,340","517,945",1.0799216132987093
3,053590,한국테크놀로지,510,56,9.89,"33,138,738",572,576,505,"213,130",184,1158.3152173913043
5,187790,나노,"1,485",55,3.85,"22,542,828","1,625","1,755","1,470","295,222","87,723",3.365388780593459
6,041460,한국전자인증,"6,090",660,12.15,"20,578,898","5,400","6,700","5,300","51,101","84,775",0.6027838395753465
7,159910,스킨앤스킨,232,3,1.31,"19,276,112",230,248,230,"853,383","1,440,764",0.592312828471561
8,014200,광림,"1,135",5,0.44,"17,155,391","1,140","1,225","1,130","620,255","543,650",1.1409086728593765
9,340440,세림B&G,"2,755",495,21.90,"13,502,075","2,270","2,935","2,230","17,116","13,804",1.239930454940597
10,226360,KH 건설,477,4,0.83,"13,033,665",481,505,465,"448,145","102,202",4.384894620457525
11,096040,이트론,159,3,1.85,"12,836,695",163,166,158,"2,079,283","1,371,663",1.5158847326201843
12,086960,MDS테크,"2,510",25,1.01,"12,375,144","2,480","2,705","2,435","117,797","75,919",1.551614220419131
13,033320,제이씨현시스템,"5,920",300,5.34,"11,667,947","5,890","6,590","5,830","77,857","39,110",1.9907184863206342
14,220180,핸디소프트,"3,860",430,12.54,"11,573,888","3,580","4,410","3,400","35,977","15,908",2.2615665074176516
15,207760,미스터블루,"3,525",150,4.08,"11,515,816","3,695","3,710","3,440","88,225","224,152",0.3935945251436525
16,111870,KH 전자,287,8,2.71,"11,234,788",291,293,275,"352,184","289,204",1.2177701553228863
17,347860,알체라,"10,800","1,400",14.89,"11,090,444","9,420","11,900","9,330","141,035","114,413",1.23268334892014
18,291230,엔피,"6,430",580,9.91,"10,265,233","5,910","6,810","5,700","108,582","43,371",2.5035622881649027
19,019570,리더스 기술투자,556,26,4.47,"10,071,623",597,597,515,"206,105","70,474",2.9245537361296363
