,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,317,743","1,625","2,095","1,625","323,295","240,632",1.3435245520130323
1,347860,27.01,알체라,"11,850","2,450",26.06,"7,988,029","9,420","11,900","9,330","91,503","197,642",0.46297345705872234
2,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","61,595","89,650",0.6870607919687675
3,220180,15.74,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","18,368","19,478",0.9430126296334326
4,128540,13.13,에코캡,"4,525",490,12.14,"3,072,070","4,040","4,630","4,000","16,920","16,914",1.0003547357218872
5,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,296,128","1,590","2,000","1,585","50,555","32,807",1.5409821074770629
6,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,311,248","1,435","1,635","1,420","110,553","135,517",0.8157869492388409
7,046070,9.39,코다코,"1,165",90,8.37,"2,825,533","1,075","1,260","1,065","145,302","23,670",6.138656527249683
8,082660,9.38,코스나인,898,23,2.63,"2,186,522",871,909,821,"44,114","44,784",0.9850392997499107
9,380540,8.81,옵티코어,"2,840",175,6.57,"11,133,895","2,610","3,005","2,610","70,750","78,894",0.8967728851370192
10,052020,8.60,에스티큐브,"15,150","1,050",7.45,"933,771","14,200","15,400","13,950","14,502","76,504",0.18955871588413678
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",478,466,1.0257510729613735
12,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"2,251,114","57,200","61,300","56,300","54,746","21,733",2.5190263654350527
13,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"667,820","5,470","6,400","5,400","8,763","4,562",1.9208680403331873
14,300080,7.82,플리토,"26,200","1,800",7.38,"239,294","24,650","26,750","24,300","7,980","7,442",1.0722923945176028
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,798,799","15,700","18,000","15,700","43,249","44,714",0.967236212371964
16,064800,7.46,젬백스링크,"1,440",85,6.27,"5,174,069","1,355","1,475","1,340","134,211","98,706",1.3597045772293477
17,099440,7.24,스맥,"2,000",115,6.10,"1,575,814","1,890","2,035","1,865","105,563","136,396",0.7739449837238629
18,236810,7.20,엔비티,"7,000",350,5.26,"3,986,170","6,610","7,130","6,530","40,196","56,935",0.7059980679722491
19,215000,7.18,골프존,"128,400","8,700",7.27,"70,080","120,900","129,400","119,800","1,810","5,579",0.324430901595268
20,389260,7.17,대명에너지,"23,900","1,450",6.46,"1,704,856","22,500","25,150","22,300","5,053","18,627",0.27127288344875716
21,305090,6.81,마이크로디지탈,"4,235",70,1.68,"66,212","4,165","4,245","3,965","3,378","5,663",0.5965036199894049
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,895","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
23,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"191,327","3,930","4,195","3,930","12,481","38,766",0.32195738533766705
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,222,841","19,050","20,500","18,750","37,080","62,572",0.5925973278782842
25,264850,6.05,이랜시스,"2,715",125,4.83,"473,847","2,560","2,755","2,560","15,569","32,024",0.4861666250312266
26,047560,5.83,이스트소프트,"10,900",550,5.31,"429,646","10,400","10,950","10,300","31,781","64,634",0.49170715103505896
27,900310,5.70,컬러레이,"1,390",80,6.11,"12,902,862","1,330","1,440","1,315","319,224","662,901",0.4815560694583354
28,078890,5.46,가온미디어,"7,720",370,5.03,"585,093","7,380","7,840","7,320","27,696","31,342",0.8836704741241784
29,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,800","8,414",0.33277870216306155
30,096630,5.34,에스코넥,"1,045",56,5.66,"2,206,784",992,"1,105",992,"111,567","302,397",0.3689421522038909
31,335890,5.18,비올,"3,755",155,4.31,"2,780,297","3,600","3,820","3,570","24,386","89,301",0.2730764493118778
