,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,256630,포인트엔지니어링,"2,220",55,2.42,"50,927","2,250","2,250","2,220","25,410","11,037",2.3022560478390868
47,293490,카카오게임즈,"47,100","1,150",2.38,"489,108","48,800","48,800","47,000","13,924","9,015",1.544536882972823
48,200670,휴메딕스,"26,900",650,2.36,"22,820","27,550","27,550","26,700","7,058","4,826",1.4624948197264815
49,219550,디와이디,"1,245",30,2.35,"35,280","1,275","1,275","1,230","22,309","15,576",1.4322675911658962
50,038680,에스넷,"5,400",130,2.35,"73,352","5,510","5,510","5,400","18,549","11,837",1.5670355664442004
51,118990,모트렉스,"14,550",350,2.35,"145,710","14,950","14,950","14,550","43,812","45,697",0.9587500273540933
52,020180,대신정보통신,"1,250",30,2.34,"1,941,469","1,335","1,350","1,240","180,395","186,729",0.9660791842723948
53,182400,엔케이맥스,"12,550",300,2.33,"33,670","12,900","12,900","12,550","41,280","20,155",2.048127015628876
54,050960,수산아이앤티,"14,650",350,2.33,"68,670","14,750","14,950","14,600","32,236","23,391",1.3781368902569364
55,030350,드래곤플라이,800,19,2.32,"557,496",820,821,800,"59,358","11,221",5.289902860707602
56,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,072","4,424",0.2423146473779385
57,226360,KH 건설,470,11,2.29,"2,665,536",481,481,465,"394,432","122,360",3.2235371036286367
58,054630,에이디칩스,390,9,2.26,"360,462",399,399,385,"95,462","14,677",6.5041902296109555
59,095700,제넥신,"15,150",350,2.26,"107,994","15,500","15,550","15,100","42,366","46,488",0.91133195663397
60,115530,씨엔플러스,574,13,2.21,"342,418",586,589,573,"80,711","97,406",0.828603987434039
61,389500,에스비비테크,"22,100",500,2.21,"318,702","21,900","22,850","21,400","26,462","8,660",3.0556581986143185
62,224060,더코디,"8,430",190,2.20,"57,502","8,590","8,690","8,150","2,339","1,697",1.3783146729522686
63,200230,텔콘RF제약,"1,115",25,2.19,"58,729","1,120","1,135","1,105","34,685","17,918",1.9357629199687465
64,215600,신라젠,"6,830",150,2.15,"405,311","7,000","7,000","6,820","84,502","19,554",4.321468753196277
65,230980,에이트원,819,18,2.15,"265,290",836,850,811,"16,617","21,970",0.7563495675921711
66,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",561,"4,032",0.13913690476190477
67,032580,피델릭스,"1,370",30,2.14,"259,049","1,395","1,395","1,365","108,604","91,898",1.1817885046464558
68,372800,아이티아이즈,"8,450",180,2.09,"19,728","8,480","8,570","8,400","4,090","1,198",3.4140233722871454
69,060240,룽투코리아,"3,085",65,2.06,"218,542","3,160","3,165","3,065","27,614","9,183",3.0070782968528804
70,187420,제노포커스,"6,330",130,2.01,"6,880","6,460","6,460","6,300","3,837",613,6.259380097879283
71,255220,SG,"1,225",25,2.00,"79,998","1,235","1,255","1,225","77,476","50,176",1.5440848214285714
72,051500,CJ프레시웨이,"32,200",650,1.98,"19,216","33,050","33,050","32,200","5,873",848,6.925707547169812
73,064480,브리지텍,"4,755",95,1.96,"75,731","4,800","4,850","4,750","8,267","4,815",1.716926272066459
74,195990,에이비프로바이오,453,9,1.95,"256,154",462,465,450,"75,365","10,140",7.432445759368837
75,037230,한국팩키지,"2,760",55,1.95,"33,225","2,785","2,785","2,750","17,732","9,302",1.9062567189851645
76,088800,에이스테크,"6,130",120,1.92,"49,688","6,250","6,250","6,130","15,364","9,364",1.640751815463477
77,351320,에스에이티이엔지,"3,570",70,1.92,"104,019","3,575","3,605","3,515","13,304","6,032",2.2055702917771884
78,330350,위더스제약,"9,240",180,1.91,"28,886","9,410","9,420","9,160","16,275","1,059",15.36827195467422
79,101330,모베이스,"3,360",65,1.90,"34,334","3,370","3,395","3,345","9,803","2,291",4.2789175032736795
80,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,377","6,940",0.9188760806916426
81,298380,에이비엘바이오,"20,950",400,1.87,"80,301","21,500","21,500","20,900","35,268","22,547",1.5641992282787067
82,000250,삼천당제약,"44,600",850,1.87,"30,056","45,050","45,050","44,500","7,429","1,235",6.015384615384615
83,169330,엠브레인,"2,885",55,1.87,"27,684","2,950","2,950","2,865","8,346","4,154",2.0091478093403947
84,145020,휴젤,"142,700","2,700",1.86,"8,925","144,900","144,900","141,300","1,016",356,2.853932584269663
85,032750,삼진,"7,900",150,1.86,"63,752","8,020","8,050","7,860","13,696","4,833",2.833850610386923
86,036010,아비코전자,"10,550",200,1.86,"24,987","10,700","10,750","10,550","36,592","21,845",1.6750743877317464
87,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,882","2,388",1.2068676716917923
88,302550,리메드,"13,450",250,1.82,"7,605","13,650","13,800","13,450","8,409","6,740",1.247626112759644
89,123750,알톤스포츠,"4,590",85,1.82,"51,666","4,735","4,735","4,555","9,251","11,772",0.7858477743798845
90,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,580","19,208",1.1234902124114952
91,216080,제테마,"13,800",250,1.78,"5,447","14,050","14,050","13,700","7,067","1,947",3.6296866974833075
92,092040,아미코젠,"19,550",350,1.76,"12,313","19,850","19,950","19,500","8,335","2,741",3.0408609996351696
93,024830,세원물산,"8,930",160,1.76,"10,540","9,070","9,070","8,900","3,333","2,048",1.62744140625
94,396270,넥스트칩,"7,810",140,1.76,"97,095","7,860","7,870","7,660","8,444","2,403",3.513940907199334
95,310200,애니플러스,"4,440",75,1.66,"265,459","4,500","4,525","4,390","34,964","31,276",1.117917892313595
96,043090,엑서지21,"1,845",30,1.60,"27,530","1,850","1,865","1,835","36,437","27,358",1.331859054024417
97,044780,에이치케이,"2,220",30,1.33,"16,658","2,250","2,250","2,205","19,787","2,992",6.613302139037433
98,023770,플레이위드,"6,970",90,1.27,"13,415","7,090","7,090","6,800","2,211","4,307",0.5133503598792664
99,109080,옵티시스,"13,750",150,1.08,"46,815","14,200","14,250","13,650","18,090","15,241",1.186929991470376
