,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,812","6,091",4.073551141027746
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,106","1,590","2,000","1,585","32,046","1,807",17.73436635307139
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","25,390","21,637",1.173452881637935
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,407","21,700","23,700","21,600","3,096","3,801",0.8145224940805051
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,491,118","17,500","19,050","17,300","5,873","52,735",0.11136816156252963
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,530","4,165","4,400","3,965",326,"1,182",0.27580372250423013
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,182","19,150","20,450","18,450","5,860","6,411",0.9140539697395103
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,082","19,650","20,900","19,300","2,481","37,666",0.06586842244995486
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,641","11,800","12,950","11,450","34,868","9,814",3.55288363562258
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,206","7,380","7,920","7,320","1,866","11,427",0.16329745339984247
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,615","11,950","12,750","11,800","16,631","51,823",0.3209192829438666
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","34,449","3,268",10.541309669522644
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","4,932","20,699",0.23827238030822745
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,325","41,350","44,350","41,350","2,288",279,8.200716845878135
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,932","21,900","22,950","21,400","5,032","4,425",1.1371751412429378
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","14,338","17,147",0.8361812561964193
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,042,363","2,560","3,100","2,560","12,736","5,495",2.3177434030937216
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","5,924","1,033",5.734753146176186
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,91,1.2307692307692308
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,806","5,780","6,220","5,600","2,418","1,344",1.7991071428571428
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,397","19,450","20,750","19,150","11,082","11,122",0.9964035245459449
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","3,970","5,762",0.6889968760846928
40,039980,6.99,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"12,855","42,826",0.300168122168776
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,285","8,970","9,250","8,610","3,447","5,735",0.6010462074978205
42,190510,6.84,나무가,"16,400",800,5.13,"1,229,071","15,700","16,550","15,350","29,502","22,652",1.3024015539466713
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","8,125","2,747",2.957772115034583
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",131,143,0.916083916083916
45,046970,6.50,우리로,"1,475",30,2.08,"371,157","1,445","1,475","1,385","1,429","9,030",0.158250276854928
46,115440,6.49,우리넷,"9,850",320,3.36,"725,553","9,430","9,850","9,250","20,284","6,453",3.1433441810010847
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","68,291","49,242",1.3868445635839324
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,311","24,550","26,350","23,400","17,894","2,050",8.728780487804878
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,319","2,190","2,300","2,160","15,107","89,843",0.1681488819384927
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","18,085","21,755",0.831303148701448
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,337",362,3.6933701657458564
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,108","14,750","15,050","14,200","3,217","6,838",0.4704591985960807
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,580","7,104",1.4893018018018018
54,335890,5.88,비올,"3,780",180,5.00,"6,547,617","3,600","3,895","3,570","32,407","1,662",19.498796630565582
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,276","35,500","38,450","35,000","2,911","4,332",0.6719759926131117
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","24,833","7,612",3.262348922753547
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","1,335","3,760",0.3550531914893617
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","2,009","7,694",0.26111255523784765
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,507","11,300","12,000","11,300","2,596","3,877",0.6695898890895022
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","2,378","4,699",0.5060651202383486
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",451,"1,511",0.2984778292521509
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","3,083","4,270",0.7220140515222483
63,019590,5.44,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,915","55,261",0.1251334575921536
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,226","29,650","31,000","28,400","2,001",246,8.134146341463415
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,887,028","7,430","8,250","7,220","6,153","4,770",1.289937106918239
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,533","11,947",0.2957227755921989
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",344,821,0.4190012180267966
68,039420,5.11,케이엘넷,"2,775",130,4.91,"891,856","2,650","2,835","2,640","3,971","15,665",0.25349505266517713
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","3,300","7,139",0.4622496147919877
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","10,307","27,286",0.3777395001099465
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,767","4,950","5,730","4,915","6,313","7,020",0.8992877492877492
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","3,155","1,292",2.441950464396285
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","2,017","2,469",0.816929931146213
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710","2,111","5,179",0.4076076462637575
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","4,941",421,11.736342042755345
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,237","19,950","20,750","19,400","2,520","4,972",0.5068382944489139
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,986","4,800","4,955","4,720","1,445","4,255",0.3396004700352526
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,736","5,318",0.32643851071831514
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,861",71,40.29577464788732
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,002","2,530","2,565","2,450","49,214","85,873",0.5731021392055711
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","3,355","3,293",1.0188278165806255
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","1,410","1,918",0.735140771637122
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","2,876","1,039",2.768046198267565
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","6,031",0.45083734040789253
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",292,"1,281",0.22794691647150664
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400",596,"1,278",0.46635367762128327
87,317850,4.38,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","12,308","15,634",0.787258539081489
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,308",0.25489826676714394
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,494",538,2.7769516728624537
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",283,140,2.0214285714285714
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,585,"59,453",0.00983970531344087
92,242040,4.28,나무기술,"2,680",65,2.49,"2,474,015","2,690","2,690","2,570","38,383","51,995",0.7382055966919896
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,684","22,500","25,150","22,300","1,329","1,401",0.9486081370449678
94,307870,4.18,비투엔,"2,120",45,2.17,"338,373","2,075","2,150","2,035","3,504","9,436",0.37134378974141585
95,419080,4.18,엔젯,"14,950",200,1.36,"323,229","14,750","15,450","14,350","6,509","3,804",1.711093585699264
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,795","13,300","13,750","13,200","4,075","4,425",0.9209039548022598
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,683",653,2.5773353751914243
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","2,618","13,178",0.1986644407345576
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,600","13,902",0.2589555459646094
