,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,992,286","5,780","6,220","5,600","3,981","3,747",1.0624499599679744
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,407","19,450","20,750","19,150","7,197","11,478",0.627025614218505
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","2,564","5,762",0.44498438042346405
40,039980,6.99,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"10,959","21,373",0.5127497309689796
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,715","8,970","9,250","8,610","2,778","4,147",0.6698818422956354
42,190510,6.84,나무가,"16,400",800,5.13,"1,236,709","15,700","16,550","15,350","28,213","18,511",1.5241207930419751
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","7,192","1,536",4.682291666666667
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",126,126,1.0
45,046970,6.50,우리로,"1,475",30,2.08,"371,257","1,445","1,475","1,385","3,127","133,407",0.023439549648819027
46,115440,6.49,우리넷,"9,850",320,3.36,"726,254","9,430","9,850","9,250","14,087","5,102",2.7610740885927085
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","52,465","106,654",0.4919177902375907
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","3,238","3,099",1.0448531784446595
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,565","2,190","2,300","2,160","10,359","68,287",0.15169798058195558
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","16,723","24,995",0.6690538107621524
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,888",861,2.1927990708478515
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,510","14,750","15,050","14,200","5,109","8,430",0.6060498220640569
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,560","6,852",1.541155866900175
54,335890,5.88,비올,"3,780",180,5.00,"6,548,432","3,600","3,895","3,570","25,307","5,093",4.968977027292362
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,363","35,500","38,450","35,000",827,"3,457",0.23922476135377496
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","18,776","7,701",2.4381249188417087
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","3,743","3,242",1.1545342381246144
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,223","12,909",0.09474010380354791
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,550","4,699",0.5426686529048734
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","10,516","6,002",1.7520826391202933
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",372,"1,177",0.3160577740016992
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","11,374","19,075",0.5962778505897772
63,019590,5.44,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","63,050",0.05267248215701824
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,237","29,650","31,000","28,400","1,516","1,160",1.306896551724138
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,888,703","7,430","8,250","7,220","5,995","14,127",0.42436469172506547
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,731",291,5.948453608247423
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",332,830,0.4
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","38,179","14,501",2.63285290669609
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","5,224","6,431",0.8123153475353755
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","7,169","26,517",0.27035486668929365
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,189,032","4,950","5,730","4,915","8,785","3,281",2.6775373361779944
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","2,802","16,062",0.17444901008591707
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","2,525","2,178",1.1593204775022956
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",840,549,1.530054644808743
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","3,982",521,7.642994241842611
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,386","19,950","20,750","19,400","3,640","7,412",0.4910955207771182
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","7,563","13,978",0.5410645299756761
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,368",0.3252608047690015
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,881",408,7.061274509803922
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,110","2,530","2,565","2,450","62,413","58,244",1.0715781883112423
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","5,164","4,278",1.2071061243571763
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","7,057","1,969",3.58405281868969
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,332",964,3.4564315352697097
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,084","6,027",0.5116973618715779
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","3,410",69,49.42028985507246
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,356","38,100","39,700","37,400",471,814,0.5786240786240786
87,317850,4.38,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","6,727","11,887",0.56591234121309
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,674",0.36826347305389223
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270",814,451,1.8048780487804879
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",744,130,5.723076923076923
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"58,626",0.010490226179510797
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,848","2,690","2,690","2,570","46,182","57,800",0.7989965397923875
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,708","22,500","25,150","22,300","7,738","2,238",3.4575513851653263
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","2,902","5,974",0.48577167726816206
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350","4,448","1,156",3.847750865051903
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","5,511","4,396",1.2536396724294814
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,701",474,3.588607594936709
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","4,074","11,877",0.3430159131093711
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,902","5,623",0.6939356215543304
