,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,650",115,4.54,"7,656,971","2,630","2,665","2,585","81,244","17,552",4.628760255241568
1,187790,나노,"1,710",280,19.58,"6,229,494","1,625","1,755","1,620",557,"72,560",0.007676405733186328
2,014200,광림,"1,215",85,7.52,"4,961,438","1,140","1,225","1,135","180,906","2,332",77.5754716981132
3,900310,컬러레이,"1,415",105,8.02,"3,759,902","1,330","1,440","1,315","13,045","3,620",3.6035911602209945
4,049480,오픈베이스,"3,085",120,4.05,"2,597,017","3,100","3,180","3,065",316,"3,696",0.0854978354978355
5,053590,한국테크놀로지,554,12,2.12,"2,595,988",572,576,551,"49,434","92,724",0.5331305810793322
6,207760,미스터블루,"3,575",100,2.72,"2,521,673","3,695","3,710","3,530","51,626","10,896",4.738069016152717
7,159910,스킨앤스킨,240,11,4.80,"2,490,505",230,244,230,"167,103","49,686",3.3631807752686873
8,417180,핑거스토리,"12,200",450,3.83,"2,461,465","12,600","12,800","12,200","24,599","2,771",8.877300613496933
9,111870,KH 전자,281,14,4.75,"2,366,985",291,293,278,"61,107","37,093",1.6473997789340307
10,033320,제이씨현시스템,"6,320",700,12.46,"2,353,411","5,890","6,320","5,830",865,"8,174",0.1058233423048691
11,162300,신스틸,"9,930","1,480",17.51,"2,300,871","8,940","10,050","8,790",3,"6,149",0.0004878842088144414
12,096040,이트론,159,3,1.85,"1,492,550",163,164,159,"575,565","82,801",6.951184164442458
13,006910,보성파워텍,"4,440",125,2.90,"1,459,726","4,395","4,530","4,385","14,637","10,946",1.3372008039466472
14,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","3,054","9,184",0.3325348432055749
15,020180,대신정보통신,"1,280",0,0.00,"1,149,535","1,335","1,350","1,270","33,361",482,69.21369294605809
16,019570,리더스 기술투자,560,22,3.78,"907,461",597,597,552,"24,824",808,30.722772277227723
17,015710,코콤,"8,340",300,3.73,"824,828","8,100","8,440","8,080","10,036",357,28.11204481792717
18,089530,에이티세미콘,"1,160",20,1.69,"768,838","1,165","1,180","1,140","48,024","3,099",15.496611810261374
19,226360,KH 건설,474,7,1.46,"759,677",481,481,469,"15,507","13,301",1.1658521915645441
20,288980,모아데이타,"2,950",115,3.75,"689,756","3,005","3,010","2,945","3,386","1,888",1.7934322033898304
21,073640,테라사이언스,"2,270",125,5.22,"659,934","2,250","2,290","2,250","5,506","40,464",0.136071569790431
22,347860,알체라,"9,520",120,1.28,"657,546","9,420","9,700","9,330","3,194",991,3.2230070635721493
23,900280,골든센츄리,400,7,1.78,"644,689",402,403,397,"32,206","21,948",1.467377437579734
24,106520,노블엠앤비,"1,770",225,14.56,"637,825","1,590","1,840","1,585","10,689","13,501",0.7917191319161544
25,362320,청담글로벌,"11,150",350,3.24,"571,735","11,100","11,350","11,050","11,553","29,848",0.38706110962208523
26,200350,래몽래인,"23,650","1,750",7.99,"566,545","24,550","24,600","23,600","2,015","3,885",0.5186615186615187
27,388050,지투파워,"9,200",130,1.43,"553,169","9,190","9,300","9,150","11,001",103,106.80582524271844
28,336060,웨이버스,"1,750",60,3.55,"547,116","1,680","1,770","1,680","3,903",856,4.559579439252336
29,053260,금강철강,"7,260",640,9.67,"538,667","6,760","7,420","6,760",316,123,2.569105691056911
30,053950,경남제약,"2,585",125,4.61,"519,181","2,655","2,665","2,560",702,249,2.819277108433735
31,239340,줌인터넷,"4,915",25,0.51,"443,587","4,940","4,940","4,870","43,249",279,155.01433691756273
32,054920,한컴위드,"4,995",190,3.95,"442,986","4,850","5,030","4,820",692,"3,872",0.1787190082644628
33,013720,CBI,396,4,1.00,"442,365",400,400,395,"10,402","4,751",2.1894338034098086
34,134580,탑코미디어,"5,780",270,4.90,"412,948","5,780","5,940","5,650",702,"4,677",0.150096215522771
35,060230,소니드,"4,245",125,3.03,"408,988","4,220","4,265","4,190","1,321","1,827",0.7230432402846196
36,082660,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,156",0.3840593603803973
37,263800,데이타솔루션,"7,410",200,2.63,"399,307","7,430","7,480","7,350","7,359","1,775",4.145915492957746
38,121800,비덴트,"4,545",45,1.00,"353,416","4,505","4,555","4,435","13,004",662,19.643504531722055
39,151910,SBW생명과학,832,20,2.46,"343,276",813,837,811,"5,590",380,14.710526315789474
