,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","24,279","3,527",6.883753898497306
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","11,236","4,307",2.608776410494544
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,235","70,993",1.8908202217119998
3,096610,알에프세미,"3,110",425,12.02,"934,737","3,545","3,695","3,015","10,227","12,330",0.8294403892944039
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,615,699","13,500","13,750","11,850","65,594","29,074",2.2561051110958243
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,250","99,242",1.1915318111283528
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"577,736","514,863",1.1221159803675929
7,019570,리더스 기술투자,533,49,8.42,"11,122,789",597,597,515,"107,615","94,727",1.1360541345128632
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","71,246","35,037",2.0334503524845164
9,222110,팬젠,"6,340",430,6.35,"22,921","6,780","6,830","6,310","3,496","1,388",2.5187319884726227
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","32,915","11,919",2.761557177615572
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","16,390","3,374",4.85773562537048
12,351330,이삭엔지니어링,"10,050",650,6.07,"332,294","10,700","10,750","10,000","26,646","26,230",1.0158597026305756
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","36,445","11,801",3.088297601898144
14,073640,테라사이언스,"2,250",145,6.05,"3,399,142","2,250","2,340","2,175","345,271","61,513",5.612976118869182
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","108,887","75,536",1.4415245710654523
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","6,027","5,235",1.1512893982808023
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","134,007","41,725",3.211671659676453
18,025870,신라에스지,"11,500",700,5.74,"215,821","11,950","12,200","11,350","18,124","12,273",1.4767375539802818
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","11,542","7,191",1.605061882909192
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","59,329","32,876",1.8046295169728677
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","4,502","1,468",3.066757493188011
22,227100,에이치앤비디자인,"3,775",215,5.39,"103,282","3,970","3,970","3,695","4,224","6,827",0.6187197890727992
23,041590,플래스크,"1,060",60,5.36,"1,008,942","1,120","1,120","1,040","224,668","83,765",2.682122604906584
24,177350,베셀,"7,510",420,5.30,"539,950","7,950","8,110","7,430","15,635","9,685",1.614352090862158
25,042000,카페24,"10,400",550,5.02,"36,937","10,900","10,950","10,350","13,205","10,107",1.3065202335015336
26,351320,에스에이티이엔지,"3,460",180,4.95,"697,763","3,575","3,665","3,450","39,256","12,746",3.0798681939431978
27,256840,한국비엔씨,"5,040",260,4.91,"702,324","5,280","5,310","5,000","38,818","42,021",0.923776207134528
28,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"121,185","70,466",1.7197655606959386
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,536","81,751",2.1472030923169134
30,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,832","11,829",5.649843604700313
31,048410,현대바이오,"26,300","1,300",4.71,"746,884","27,350","27,400","26,050","134,757","27,390",4.919934282584885
