,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,950200,소마젠,"7,570",190,2.45,"35,120","7,760","7,760","7,530",494,"2,422",0.20396366639141206
25,224060,더코디,"8,410",210,2.44,"40,298","8,590","8,590","8,150",256,717,0.35704323570432356
26,054940,엑사이엔씨,"1,480",35,2.31,"34,251","1,505","1,505","1,455","1,343","29,208",0.04598055327307587
27,122690,서진오토모티브,"2,955",70,2.31,"25,162","2,995","3,010","2,940","1,271","1,293",0.982985305491106
28,230980,에이트원,818,19,2.27,"180,007",836,850,816,"1,223",599,2.041736227045075
29,148780,비플라이소프트,"1,090",25,2.24,"223,251","1,095","1,100","1,075","16,543","27,293",0.6061261129227274
30,169330,엠브레인,"2,875",65,2.21,"19,731","2,950","2,950","2,870","1,210",380,3.1842105263157894
31,070590,한솔인티큐브,"1,780",40,2.20,"38,012","1,820","1,820","1,750","16,845","2,404",7.007071547420965
32,048410,현대바이오,"27,000",600,2.17,"120,347","27,350","27,400","26,650","8,104",501,16.17564870259481
33,195990,에이비프로바이오,452,10,2.16,"148,172",462,465,450,"4,313",21,205.38095238095238
34,145020,휴젤,"142,300","3,100",2.13,"6,024","144,900","144,900","141,300",49,20,2.45
35,330350,위더스제약,"9,230",190,2.02,"20,129","9,410","9,420","9,160",354,609,0.5812807881773399
36,066980,이엔코퍼레이션,"4,225",85,1.97,"65,318","4,305","4,305","4,155","4,284","15,196",0.28191629376151617
37,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",478,343,1.3935860058309038
38,310200,애니플러스,"4,430",85,1.88,"149,529","4,500","4,525","4,405","1,941","3,164",0.6134639696586599
39,037950,엘컴텍,"1,310",25,1.87,"323,107","1,340","1,340","1,305","20,351","4,603",4.4212470128177275
40,049080,기가레인,"1,590",30,1.85,"309,107","1,600","1,615","1,555","6,879","5,196",1.323903002309469
41,082660,코스나인,859,16,1.83,"529,449",871,874,821,"21,106","17,757",1.1886016782114095
42,127120,디엔에이링크,"3,845",70,1.79,"2,482","3,850","3,895","3,815",794,342,2.3216374269005846
43,065450,빅텍,"5,570",100,1.76,"211,579","5,670","5,700","5,520","7,387","3,299",2.239163382843286
44,123010,아이윈플러스,"1,955",35,1.76,"4,669","2,020","2,020","1,950","1,030","2,962",0.3477380148548278
45,256630,포인트엔지니어링,"2,235",40,1.76,"33,893","2,250","2,250","2,220","6,715",421,15.950118764845605
46,101330,모베이스,"3,365",60,1.75,"21,912","3,370","3,390","3,345","3,461",782,4.4258312020460355
47,114450,KPX생명과학,"5,090",90,1.74,"45,672","5,120","5,140","5,050","6,223",625,9.9568
48,025870,신라에스지,"12,000",200,1.64,"38,062","11,950","12,200","11,900","2,469","3,993",0.6183320811419984
49,237690,에스티팜,"85,300","1,400",1.61,"29,610","87,700","87,800","85,300",546,10,54.6
50,043090,엑서지21,"1,845",30,1.60,"16,118","1,850","1,865","1,840",534,"1,699",0.31430253090052973
51,215600,신라젠,"6,870",110,1.58,"255,827","7,000","7,000","6,840","1,251","1,808",0.691924778761062
52,204020,그리티,"3,110",50,1.58,"4,844","3,160","3,160","3,100",993,403,2.464019851116625
53,014100,메디앙스,"3,210",50,1.53,"5,251","3,265","3,265","3,210","2,557",707,3.6166902404526167
54,065370,위세아이텍,"13,000",200,1.52,"9,604","13,200","13,300","12,700",752,222,3.3873873873873874
55,377220,프롬바이오,"9,250",140,1.49,"72,248","9,300","9,370","9,130","2,034","1,188",1.7121212121212122
56,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300",570,10,57.0
57,219420,링크제니시스,"6,650",100,1.48,"43,258","6,750","6,750","6,470",413,131,3.1526717557251906
58,370090,퓨런티어,"20,050",300,1.47,"4,232","20,200","20,350","20,000",665,726,0.9159779614325069
59,267790,배럴,"8,160",120,1.45,"1,144","8,110","8,260","8,110",96,897,0.10702341137123746
60,058450,일야,"1,360",20,1.45,"44,811","1,365","1,375","1,345","9,369","4,981",1.8809476008833568
61,200670,휴메딕스,"27,150",400,1.45,"8,014","27,550","27,550","27,100",39,956,0.04079497907949791
62,013030,하이록코리아,"20,550",300,1.44,"2,835","20,850","20,850","20,500",247,"1,528",0.16164921465968587
63,000250,삼천당제약,"44,800",650,1.43,"15,856","45,050","45,050","44,600",879,339,2.5929203539823007
64,193250,와이제이엠게임즈,"1,380",20,1.43,"32,621","1,405","1,405","1,365","3,588",890,4.031460674157303
65,174880,장원테크,833,12,1.42,"8,517",850,853,831,"2,311",285,8.108771929824561
66,334970,프레스티지바이오로직스,"3,175",45,1.40,"274,903","3,170","3,265","3,120","4,353","12,803",0.3399984378661251
67,123840,한일진공,498,7,1.39,"27,970",505,505,489,565,619,0.9127625201938611
68,115440,우리넷,"9,400",130,1.36,"61,631","9,430","9,490","9,250","2,638",613,4.303425774877651
69,293490,카카오게임즈,"47,600",650,1.35,"361,866","48,800","48,800","47,200","10,561","12,675",0.8332149901380671
70,238200,비피도,"8,790",120,1.35,"4,549","8,900","8,900","8,740",330,6,55.0
71,289010,아이스크림에듀,"4,450",60,1.33,"31,896","4,475","4,480","4,440","2,187",995,2.197989949748744
72,095270,웨이브일렉트로,"5,280",70,1.31,580,"5,260","5,350","5,250",448,"2,609",0.1717133001149866
73,203450,유니온커뮤니티,"3,410",45,1.30,"39,656","3,485","3,485","3,400",722,"9,128",0.07909728308501314
74,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,84,0.7023809523809523
75,108860,셀바스AI,"8,490",110,1.28,"216,026","8,600","8,600","8,360","5,086","6,547",0.7768443561936765
76,060240,룽투코리아,"3,110",40,1.27,"149,935","3,160","3,165","3,075","5,024",573,8.767888307155323
77,038680,에스넷,"5,460",70,1.27,"44,609","5,510","5,510","5,420","2,873","2,922",0.9832306639288159
78,226400,오스테오닉,"3,120",40,1.27,"1,515","3,130","3,155","3,110",42,"1,637",0.02565668906536347
79,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","17,871",409,43.69437652811736
80,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","5,828",395,14.754430379746836
81,037230,한국팩키지,"2,780",35,1.24,"19,777","2,785","2,785","2,765","1,565","1,418",1.1036671368124118
82,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,861",0.3901128425577646
83,096040,이트론,160,2,1.23,"2,745,696",163,164,158,"896,089","215,096",4.165995648454643
84,002800,신신제약,"5,690",70,1.22,"4,548","5,820","5,820","5,670","1,203","2,528",0.47587025316455694
85,049470,SGA,891,11,1.22,"27,333",900,901,890,224,"9,459",0.023681150227296756
86,046210,파나진,"4,145",50,1.19,"9,237","4,160","4,230","4,125","1,047",26,40.26923076923077
87,306040,에스제이그룹,"16,900",200,1.17,"1,104","17,100","17,100","16,800",663,"1,929",0.343701399688958
88,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","68,451","2,318",29.530198446937014
89,068790,DMS,"6,780",80,1.17,"35,062","6,900","6,900","6,780",669,394,1.6979695431472082
90,024810,이화전기,680,8,1.16,"113,791",688,688,668,"1,793","5,085",0.35260570304818095
91,183300,코미코,"46,900",550,1.16,"2,239","46,850","47,350","45,100",19,16,1.1875
92,396270,넥스트칩,"7,860",90,1.13,"70,877","7,860","7,870","7,660","1,700",163,10.429447852760736
93,199820,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
94,351320,에스에이티이엔지,"3,600",40,1.10,"71,457","3,575","3,600","3,515",372,"7,949",0.04679833941376274
95,086900,메디톡스,"135,500","1,500",1.09,"6,144","138,300","138,300","135,400",76,92,0.8260869565217391
96,267320,나인테크,"3,200",35,1.08,"117,435","3,240","3,250","3,170",719,"5,469",0.13146827573596637
97,032580,피델릭스,"1,385",15,1.07,"206,573","1,395","1,395","1,365","4,604","6,018",0.7650382186773014
98,216080,제테마,"13,900",150,1.07,"3,317","14,050","14,050","13,750",101,514,0.19649805447470817
99,291230,엔피,"5,800",50,0.85,"309,350","5,910","5,940","5,700","7,918","2,999",2.640213404468156
