,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,649,897","2,630","2,870","2,585","839,562","886,156",0.9474200930761627
1,380540,옵티코어,"3,460",795,29.83,"52,745,753","2,610","3,460","2,610","129,219","108,002",1.1964500657395234
2,900310,컬러레이,"1,380",70,5.34,"40,893,787","1,330","1,530","1,315","430,610","434,362",0.9913620436410183
3,053590,한국테크놀로지,512,54,9.54,"34,799,536",572,576,505,"794,617","487,306",1.6306324978555569
5,187790,나노,"1,490",60,4.20,"22,771,034","1,625","1,755","1,470","203,280","158,747",1.2805281359647742
6,041460,한국전자인증,"6,100",670,12.34,"20,853,196","5,400","6,700","5,300","145,144","39,116",3.7106043562736475
7,159910,스킨앤스킨,231,2,0.87,"19,448,165",230,248,230,"899,906","1,575,399",0.5712241787636021
8,014200,광림,"1,135",5,0.44,"17,300,876","1,140","1,225","1,130","524,327","418,786",1.252016543055403
9,340440,세림B&G,"2,830",570,25.22,"15,711,667","2,270","2,935","2,230","73,314","70,658",1.0375895156953212
10,226360,KH 건설,478,3,0.62,"13,124,045",481,505,465,"438,380","115,939",3.781126281924115
11,096040,이트론,160,2,1.23,"13,094,790",163,166,158,"1,772,607","1,514,629",1.1703242180098228
12,086960,MDS테크,"2,510",25,1.01,"12,485,262","2,480","2,705","2,435","128,245","59,874",2.1419146875104387
13,220180,핸디소프트,"3,935",505,14.72,"12,177,464","3,580","4,410","3,400","30,511","11,060",2.7586799276672695
14,207760,미스터블루,"3,520",155,4.22,"11,915,123","3,695","3,710","3,440","135,180","128,514",1.0518698351930529
15,033320,제이씨현시스템,"5,830",210,3.74,"11,803,263","5,890","6,590","5,820","71,541","26,267",2.7236075684318726
16,111870,KH 전자,285,10,3.39,"11,551,033",291,293,275,"446,861","227,524",1.9640169828237901
17,347860,알체라,"10,950","1,550",16.49,"11,332,662","9,420","11,900","9,330","182,629","82,746",2.2071036666424964
18,291230,엔피,"6,660",810,13.85,"11,065,554","5,910","6,810","5,700","54,567","39,281",1.3891448792036862
19,019570,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"104,715","94,568",1.107298451907622
20,336060,웨이버스,"1,700",10,0.59,"9,883,158","1,680","1,870","1,680","186,415","142,675",1.3065708778692833
21,019770,서연탑메탈,"4,885",550,12.69,"9,488,890","4,345","5,630","4,345","16,354","11,578",1.4125064778027294
22,288980,모아데이타,"3,020",45,1.47,"8,876,647","3,005","3,115","2,930","73,624","228,680",0.3219520727654364
23,264850,이랜시스,"2,720",130,5.02,"8,753,752","2,560","3,100","2,560","31,489","7,878",3.997080477278497
24,162300,신스틸,"8,740",290,3.43,"8,423,705","8,940","10,050","8,630","11,439","20,496",0.5581088992974239
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,388,484","2,980","2,995","2,555","76,560","21,455",3.568398974597996
26,417180,핑거스토리,"11,800",50,0.43,"8,040,783","12,600","12,800","11,550","313,381","392,709",0.7979980087036457
27,263800,데이타솔루션,"7,970",360,4.73,"7,767,398","7,430","8,250","7,220","40,984","29,724",1.378818463194725
28,239340,줌인터넷,"4,875",15,0.31,"7,395,493","4,940","5,150","4,810","16,715","51,287",0.3259110495837152
29,064800,젬백스링크,"1,380",25,1.85,"7,134,259","1,355","1,475","1,340","245,674","161,187",1.524155173804339
30,900280,골든센츄리,393,0,0.00,"7,105,836",402,410,389,"173,374","199,721",0.8680809729572754
31,200350,래몽래인,"24,650","2,750",12.56,"6,632,036","24,550","26,350","23,400","63,134","20,621",3.061636196110761
32,335890,비올,"3,730",130,3.61,"6,051,120","3,600","3,895","3,570","78,336","124,581",0.6287957232643822
33,049480,오픈베이스,"2,960",5,0.17,"5,724,258","3,100","3,180","2,920","36,749","88,930",0.41323512875295176
34,236810,엔비티,"6,770",120,1.80,"5,582,271","6,610","7,130","6,530","33,250","9,106",3.651438611904239
35,900300,오가닉티코스메틱,255,5,2.00,"5,419,467",250,266,246,"397,514","294,456",1.349994566250985
36,205470,휴마시스,"18,250",750,4.29,"4,902,258","17,500","19,050","17,300","99,335","86,136",1.1532344199869973
37,054920,한컴위드,"4,910",105,2.19,"4,795,532","4,850","5,270","4,820","25,217","15,399",1.6375738684330152
38,015710,코콤,"7,780",260,3.23,"4,501,122","8,100","8,580","7,770","43,673","11,462",3.810242540568836
39,128540,에코캡,"4,180",145,3.59,"4,448,976","4,040","4,630","4,000","61,370","8,380",7.323389021479714
40,006910,보성파워텍,"4,175",140,3.24,"4,253,025","4,395","4,530","4,170","127,751","36,671",3.483706471053421
41,106520,노블엠앤비,"1,750",205,13.27,"4,211,959","1,590","2,000","1,585","55,832","30,579",1.8258281827397886
42,038110,에코플라스틱,"2,975",25,0.85,"4,022,498","2,960","3,170","2,920","96,519","43,211",2.2336673532202447
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,003","57,138",2.1177325072631175
44,388050,지투파워,"8,760",310,3.42,"3,887,743","9,190","9,300","8,750","48,417","13,675",3.54054844606947
45,060230,소니드,"4,280",160,3.88,"3,862,117","4,220","4,445","4,160","46,061","21,238",2.168801205386571
46,019590,엠벤처투자,935,64,6.41,"3,814,382","1,000","1,000",901,"43,163","55,016",0.7845535844118074
47,317850,대모,"12,900",350,2.79,"3,807,171","12,550","14,350","12,550","96,341","105,984",0.909014568236715
48,121800,비덴트,"4,350",150,3.33,"3,790,366","4,505","4,635","4,325","106,431","52,444",2.029421859507284
49,204610,티쓰리,"1,820",5,0.28,"3,712,911","1,835","1,885","1,815","212,712","188,225",1.1300943020321423
50,073570,어반리튬,"17,250","1,650",10.58,"3,416,916","15,700","18,000","15,700","53,295","61,967",0.8600545451611341
51,025980,아난티,"7,280",50,0.68,"3,409,444","7,250","7,650","7,180","71,507","45,324",1.5776851116406319
52,053950,경남제약,"2,445",265,9.78,"3,407,298","2,655","2,665","2,420","131,847","72,274",1.8242659877687688
53,121850,코이즈,"2,115",60,2.92,"3,398,478","2,065","2,200","2,035","363,660","88,955",4.08813445000281
54,046070,코다코,"1,120",45,4.19,"3,382,901","1,075","1,260","1,065","180,338","32,687",5.51711689662557
55,046390,삼화네트웍스,"3,495",75,2.19,"3,327,397","3,460","3,590","3,425","155,210","32,052",4.842443529264944
56,013720,CBI,396,4,1.00,"3,295,092",400,402,395,"662,575","487,182",1.3600153536050184
57,143540,영우디에스피,"1,400",35,2.44,"3,257,004","1,435","1,570","1,395","135,919","25,038",5.428508666826424
58,073640,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","210,109","204,399",1.0279355574146645
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,197,893","3,480","3,620","3,465","72,471","132,622",0.5464477990077061
60,089530,에이티세미콘,"1,150",30,2.54,"3,083,832","1,165","1,180","1,135","237,721","254,748",0.9331613987155934
61,053300,한국정보인증,"5,120",170,3.43,"3,059,996","4,950","5,730","4,915","33,873","42,143",0.803763377073298
62,041440,현대에버다임,"8,440",190,2.30,"2,994,923","8,360","8,890","8,260","28,138","6,714",4.190944295501936
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,988,280","57,200","61,400","56,300","48,683","48,306",1.0078044135304103
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,966,981","1,230","1,230","1,175","455,838","393,349",1.1588640113487005
65,217480,에스디생명공학,"1,545",125,8.80,"2,965,183","1,435","1,635","1,420","93,360","115,727",0.8067261745314404
66,348340,뉴로메카,"19,150",100,0.52,"2,955,534","19,050","20,500","18,750","44,672","23,057",1.9374593398967777
