,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,263800,6.09,데이타솔루션,"7,660",50,0.66,"8,929,968","7,430","8,250","7,220","56,016","41,099",1.362952869899511
38,090150,6.02,아이윈,"1,410",55,4.06,"713,867","1,345","1,440","1,330","35,485","68,857",0.5153433928286159
39,215000,6.01,골프존,"127,000","7,300",6.10,"105,720","120,900","129,400","119,800","1,503","1,046",1.4369024856596557
40,171090,6.01,선익시스템,"20,300",950,4.91,"734,929","19,450","20,750","19,150","57,008","31,951",1.7842321054114112
41,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,296","82,776",1.803614574272736
42,080580,5.88,오킨스전자,"18,000",800,4.65,"46,594","17,050","18,300","17,000","11,990","11,308",1.0603112840466926
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,319,702","1,330","1,530","1,315","374,409","372,053",1.0063324311321236
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350",794,"1,421",0.5587614356087263
45,389500,5.61,에스비비테크,"22,600",0,0.00,"759,802","21,900","22,900","21,400","16,313","21,299",0.7659045025588056
46,335890,5.46,비올,"3,765",165,4.58,"6,128,179","3,600","3,895","3,570","68,641","125,099",0.5486934347996387
47,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,230","29,650","31,000","28,400","4,461","2,554",1.7466718872357088
48,219550,5.35,디와이디,"1,280",5,0.39,"205,523","1,275","1,285","1,215","39,425","35,788",1.101626243433553
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,929","11,300","12,000","11,300","7,032","5,685",1.236939313984169
50,128540,5.13,에코캡,"4,205",170,4.21,"4,464,820","4,040","4,630","4,000","61,143","9,164",6.67208642514186
51,236810,5.05,엔비티,"6,860",210,3.16,"5,681,555","6,610","7,130","6,530","62,266","34,565",1.8014176189787356
52,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"297,326","7,880","8,330","7,740","13,468","3,442",3.9128413712957584
53,317530,4.99,캐리소프트,"9,040",50,0.55,"487,881","8,970","9,160","8,610","5,013","2,262",2.216180371352785
54,032190,4.96,다우데이타,"41,250","1,650",4.17,"322,765","39,850","41,600","39,300","6,333","15,027",0.42144140547015374
55,052220,4.73,iMBC,"3,540",95,2.76,"1,510,299","3,440","3,745","3,380","59,060","31,459",1.877364188308592
56,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,696,936","24,550","26,350","23,400","65,800","19,170",3.4324465310380803
57,046070,4.69,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","145,276","42,669",3.4047200543720266
58,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,890","22,703",1.0522838391402016
59,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,212,949","11,200","11,650","11,000","162,644","231,684",0.7020079073220421
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,572,564","3,085","3,175","2,920","42,131","40,653",1.0363564804565468
61,214370,4.39,케어젠,"135,600","5,400",4.15,"63,627","130,600","136,500","129,900",851,"8,506",0.10004702562896779
62,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","4,585","5,440",0.8428308823529411
63,108860,4.31,셀바스AI,"8,720",120,1.40,"2,664,376","8,600","8,930","8,360","39,031","17,321",2.2533918364990475
64,039020,4.28,이건홀딩스,"3,535",15,0.43,"875,732","3,570","3,925","3,390","17,234","3,442",5.006972690296339
65,050960,4.23,수산아이앤티,"14,800",200,1.33,"226,946","14,750","14,950","14,200","38,909","30,303",1.283998283998284
66,377480,4.12,마인즈랩,"20,200",150,0.75,"430,134","19,950","20,750","19,400","13,675","20,043",0.6822830913535898
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,668","2,339",3.705857203933305
68,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,071","11,400","11,650","11,150","13,529","17,344",0.7800392066420664
69,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","9,494","5,770",1.6454072790294627
70,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,162","38,100","39,700","37,400","7,015","3,887",1.8047337278106508
71,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"103,839","44,500","46,050","43,600","2,893","7,185",0.40264439805149616
72,317850,3.98,대모,"13,050",500,3.98,"3,827,212","12,550","14,350","12,550","98,010","82,966",1.1813272906973942
73,121850,3.93,코이즈,"2,115",60,2.92,"3,423,127","2,065","2,200","2,035","352,466","86,930",4.05459565167376
74,104620,3.92,노랑풍선,"8,750",420,5.04,"160,130","8,490","8,780","8,420","14,152","36,335",0.3894867207926242
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,197,694","19,650","20,900","19,300","32,055","26,812",1.195546770102939
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"848,054","5,990","6,300","5,970","43,873","32,418",1.3533530754519094
77,206560,3.83,덱스터,"13,550",250,1.88,"697,255","13,500","13,850","13,050","41,639","102,645",0.40566028544985144
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,055","15,850","16,550","15,750","4,898","9,890",0.4952477249747219
79,035290,3.77,골드앤에스,"6,610",60,0.92,"210,186","6,550","6,810","6,370","14,310","8,012",1.7860708936595107
80,186230,3.76,그린플러스,"11,050",150,1.38,"556,317","11,200","11,900","10,650","58,849","22,136",2.6585200578243584
81,058450,3.72,일야,"1,395",15,1.09,"343,526","1,365","1,415","1,345","89,184","29,311",3.042680222442087
82,086960,3.70,MDS테크,"2,525",40,1.61,"12,576,089","2,480","2,705","2,435","95,416","51,038",1.8695089932991105
83,115500,3.68,케이씨에스,"5,630",160,2.93,"340,747","5,520","5,660","5,430","25,136","22,413",1.1214919912550751
84,063440,3.67,SM Life Design,"2,545",25,0.99,"939,172","2,515","2,560","2,455","54,530","72,598",0.7511226204578638
85,111870,3.64,KH 전자,285,10,3.39,"11,653,128",291,293,275,"757,959","191,513",3.957741772099022
86,217270,3.62,넵튠,"11,450",150,1.29,"123,213","11,750","11,750","11,050","29,444","38,799",0.7588855382870693
87,189330,3.58,씨이랩,"15,900",300,1.85,"126,769","16,200","16,550","15,350","10,249","5,784",1.7719571230982019
88,053300,3.56,한국정보인증,"5,090",140,2.83,"3,100,120","4,950","5,730","4,915","28,264","10,384",2.721879815100154
89,122310,3.48,제노레이,"8,330",260,3.22,"217,935","8,090","8,600","8,050","9,821","1,771",5.545454545454546
90,073640,3.45,테라사이언스,"2,250",145,6.05,"3,266,237","2,250","2,340","2,175","376,376","90,441",4.161563892482392
91,019590,3.44,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"47,499","43,962",1.0804558482325646
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"120,516","13,200","13,850","13,150","17,687","13,321",1.3277531716838076
93,053060,3.40,세동,"1,520",70,4.40,"170,462","1,590","1,600","1,470","65,945","7,239",9.109683657963807
94,064480,3.39,브리지텍,"4,880",30,0.62,"696,038","4,800","4,955","4,720","27,771","19,638",1.4141460433852735
95,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"108,050","14,000","14,400","13,450","11,475","30,751",0.37315859646840754
96,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,966","18,800","19,100","18,200","21,305","35,823",0.5947296429668091
97,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,490,267",250,266,246,"325,978","352,257",0.925398217778497
98,084650,3.22,랩지노믹스,"7,060",150,2.17,"886,007","6,870","7,110","6,840","22,817","75,066",0.303959182585991
99,320000,3.18,윈텍,"2,755",55,2.04,"143,089","2,685","2,800","2,670","20,692","8,860",2.3354401805869074
