,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,039020,9.94,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","4,248",337,12.6053412462908
1,162300,9.78,신스틸,"9,650","1,200",14.20,"1,012,722","8,940","9,740","8,790","2,399",19,126.26315789473684
2,053260,8.28,금강철강,"7,320",700,10.57,"170,175","6,760","7,400","6,760",62,6,10.333333333333334
3,038870,6.04,에코바이오,"5,620",580,11.51,"162,536","5,340","5,670","5,300",230,393,0.5852417302798982
4,014200,5.29,광림,"1,195",65,5.75,"958,585","1,140","1,195","1,135","112,322","2,785",40.3310592459605
5,033320,4.80,제이씨현시스템,"6,110",490,8.72,"381,066","5,890","6,140","5,830",510,"5,787",0.08812856402280975
6,023440,3.83,제이스코홀딩스,"2,845",125,4.60,"60,972","2,740","2,880","2,740","2,123","5,387",0.39409689994431035
7,106520,3.79,노블엠앤비,"1,645",100,6.47,"256,387","1,590","1,690","1,585",953,"14,534",0.06557038667951011
8,096610,3.39,알에프세미,"3,665",130,3.68,"25,463","3,545","3,695","3,545","1,230","1,494",0.8232931726907631
9,318010,3.15,팜스빌,"11,450",400,3.62,"1,211","11,100","11,450","11,100",277,149,1.8590604026845639
10,183300,3.10,코미코,"46,500",950,2.00,755,"46,850","47,350","45,100",4,3,1.3333333333333333
11,313760,2.87,윌링스,"7,520",150,2.04,"1,149","7,310","7,520","7,310",31,"1,132",0.027385159010600707
12,117670,2.85,알파홀딩스,"1,265",25,2.02,"20,737","1,230","1,265","1,230",600,731,0.8207934336525308
13,347860,2.76,알체라,"9,680",280,2.98,"245,511","9,420","9,700","9,420",622,709,0.8772919605077574
14,073570,2.55,어반리튬,"16,100",500,3.21,"48,822","15,700","16,150","15,700","2,785",160,17.40625
15,380320,2.49,삼성머스트스팩5호,"3,295",30,0.90,"9,004","3,215","3,345","3,215",0,"6,187",0.0
16,027360,2.14,아주IB투자,"2,630",65,2.53,"39,994","2,575","2,635","2,575","24,316",557,43.65529622980252
17,134580,2.12,탑코미디어,"5,770",260,4.72,"153,771","5,780","5,800","5,650",182,715,0.2545454545454545
18,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",332,310,1.070967741935484
19,399720,2.01,가온칩스,"17,750",250,1.43,"13,652","17,400","17,800","17,400",818,197,4.152284263959391
20,089230,1.98,THE E&M,361,2,0.56,"84,371",354,361,354,0,"38,739",0.0
21,222810,1.98,세토피아,"1,290",30,2.38,"7,761","1,265","1,290","1,265","5,255","2,897",1.8139454608215395
22,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",903,2.574750830564784
23,197140,1.92,디지캡,"4,240",85,2.05,"1,603","4,160","4,240","4,160","1,051",36,29.194444444444443
24,051980,1.85,중앙디앤엠,"1,380",0,0.00,"33,654","1,365","1,380","1,355","10,089","4,517",2.2335620987381004
25,293780,1.83,압타바이오,"11,150",100,0.90,"7,505","10,950","11,150","10,950","6,942",65,106.8
26,321550,1.83,티움바이오,"11,150",450,4.21,"25,303","10,950","11,250","10,950","1,719",841,2.043995243757432
27,057680,1.72,티사이언티픽,"2,665",0,0.00,"4,745","2,665","2,675","2,620","1,255",3,418.3333333333333
28,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,241","15,300","15,550","15,300","1,405",251,5.597609561752988
29,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",99,225,0.44
30,307180,1.61,아이엘사이언스,"3,150",60,1.94,255,"3,100","3,150","3,100",112,67,1.671641791044776
31,328130,1.59,루닛,"35,050",400,1.15,"6,715","34,650","35,150","34,500",149,131,1.1374045801526718
32,285490,1.57,노바텍,"22,600",150,0.67,108,"22,250","22,600","22,250",172,175,0.9828571428571429
33,267320,1.56,나인테크,"3,250",15,0.46,"19,876","3,240","3,250","3,200",305,28,10.892857142857142
34,086450,1.56,동국제약,"16,300",50,0.31,"1,001","16,200","16,350","16,050",168,135,1.2444444444444445
35,097870,1.55,효성오앤비,"8,530",90,1.07,442,"8,400","8,530","8,400",216,25,8.64
36,032680,1.55,소프트센,"1,640",5,0.30,"66,533","1,670","1,670","1,615","119,076","10,170",11.708554572271387
37,052460,1.52,아이크래프트,"2,680",0,0.00,"1,958","2,640","2,680","2,640",458,842,0.5439429928741093
38,900280,1.51,골든센츄리,403,10,2.54,"312,549",402,403,397,"32,181","16,209",1.9853784934295762
39,215000,1.50,골프존,"121,600","1,900",1.59,"1,175","120,900","121,600","119,800",17,36,0.4722222222222222
40,100660,1.50,서암기계공업,"6,110",40,0.66,"5,531","6,040","6,110","6,020",398,46,8.652173913043478
41,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010","2,415","1,864",1.2956008583690988
42,066310,1.49,큐에스아이,"10,250",0,0.00,"2,070","10,350","10,350","10,100","4,792",78,61.43589743589744
43,006910,1.48,보성파워텍,"4,450",135,3.13,"367,280","4,395","4,460","4,385","21,821","15,258",1.4301350111416962
44,086900,1.47,메디톡스,"137,800",800,0.58,"1,480","138,300","138,300","135,800",13,16,0.8125
45,084850,1.46,아이티엠반도체,"27,850",0,0.00,184,"27,500","27,850","27,450",76,189,0.4021164021164021
46,035460,1.44,기산텔레콤,"3,180",0,0.00,"10,990","3,195","3,195","3,135",705,335,2.1044776119402986
47,265560,1.44,영화테크,"10,550",50,0.48,"3,358","10,450","10,550","10,400","2,329",138,16.8768115942029
48,092190,1.43,서울바이오시스,"5,660",80,1.43,"8,664","5,660","5,860","5,580",129,492,0.2621951219512195
49,311320,1.42,지오엘리먼트,"10,700",50,0.47,"1,077","10,700","10,750","10,550",199,70,2.842857142857143
50,148780,1.39,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","1,233","12,042",0.10239162929745889
51,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",66,249,0.26506024096385544
52,264850,1.37,이랜시스,"2,595",5,0.19,149,"2,560","2,595","2,560",383,68,5.632352941176471
53,362320,1.36,청담글로벌,"11,200",400,3.70,"193,475","11,100","11,200","11,050","3,151","29,967",0.10514899723028664
54,043610,1.36,지니뮤직,"3,715",35,0.95,"1,349","3,675","3,715","3,665","1,476",103,14.330097087378642
55,159010,1.36,아스플로,"11,200",250,2.28,"5,612","11,050","11,300","11,050",334,199,1.678391959798995
56,054940,1.35,엑사이엔씨,"1,505",10,0.66,"5,922","1,505","1,505","1,485",535,"7,124",0.07509825940482875
57,014970,1.34,삼륭물산,"5,310",110,2.12,"7,955","5,270","5,310","5,240","1,273",538,2.366171003717472
58,389030,1.34,지니너스,"2,270",20,0.89,435,"2,245","2,270","2,240",438,"1,318",0.3323216995447648
59,310210,1.34,보로노이,"33,950",450,1.34,75,"33,500","33,950","33,500",52,161,0.32298136645962733
60,355150,1.33,교보10호스팩,"2,290",30,1.33,4,"2,260","2,290","2,260","3,002","27,300",0.10996336996336996
61,073640,1.33,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
62,106190,1.33,하이텍팜,"11,450",150,1.33,154,"11,300","11,450","11,300",265,119,2.226890756302521
63,064850,1.33,에프앤가이드,"6,850",30,0.44,164,"6,760","6,850","6,760","1,031",404,2.551980198019802
64,064240,1.32,홈캐스트,"5,360",40,0.74,"46,324","5,350","5,370","5,290","1,069",195,5.482051282051282
65,159910,1.30,스킨앤스킨,233,4,1.75,"136,993",230,234,230,"104,680","57,472",1.8214086859688197
66,382800,1.29,지앤비에스엔지니어링,"11,750",50,0.43,762,"11,750","11,750","11,600",631,287,2.1986062717770034
67,161570,1.28,THE MIDONG,"1,190",20,1.71,"4,200","1,175","1,190","1,175","1,179",465,2.535483870967742
68,104480,1.26,티케이케미칼,"3,205",25,0.77,"5,513","3,165","3,230","3,165","8,285",325,25.49230769230769
69,042510,1.26,라온시큐어,"2,410",20,0.84,"10,888","2,380","2,410","2,380",563,718,0.7841225626740947
70,054210,1.26,이랜텍,"12,050",100,0.84,"2,397","11,950","12,050","11,900",39,944,0.0413135593220339
71,297570,1.23,알로이스,"1,645",30,1.86,"44,473","1,625","1,650","1,625","52,495","1,930",27.199481865284973
72,060280,1.23,큐렉소,"7,400",20,0.27,"2,027","7,310","7,410","7,310",484,783,0.6181353767560664
73,412350,1.20,레이저쎌,"6,730",60,0.90,463,"6,650","6,730","6,650",487,510,0.9549019607843138
74,219550,1.20,디와이디,"1,265",10,0.78,"1,800","1,275","1,275","1,250",334,200,1.67
75,039440,1.20,에스티아이,"12,700",100,0.79,"1,068","12,550","12,700","12,550","2,454",551,4.4537205081669695
76,258610,1.19,케일럼,"2,970",5,0.17,58,"2,935","2,975","2,935",182,"1,110",0.16396396396396395
77,277880,1.17,티에스아이,"9,530",100,1.06,953,"9,420","9,530","9,420","15,537",537,28.932960893854748
78,065130,1.16,탑엔지니어링,"5,250",0,0.00,"1,566","5,190","5,250","5,190",162,114,1.4210526315789473
79,049960,1.16,쎌바이오텍,"13,100",50,0.38,134,"13,100","13,100","12,950",186,375,0.496
80,078350,1.15,한양디지텍,"13,250",0,0.00,271,"13,100","13,250","13,100",454,35,12.971428571428572
81,058970,1.15,엠로,"17,550",200,1.15,"2,419","17,350","17,550","17,350",3,10,0.3
82,389500,1.14,에스비비테크,"22,150",450,1.99,"29,528","21,900","22,250","21,900",5,296,0.016891891891891893
83,115450,1.12,HLB테라퓨틱스,"13,550",150,1.12,"13,498","13,500","13,550","13,400","5,329",256,20.81640625
84,059270,1.11,해성티피씨,"6,390",120,1.91,"18,630","6,380","6,390","6,320","2,168","1,436",1.50974930362117
85,302550,1.10,리메드,"13,800",100,0.73,174,"13,650","13,800","13,650",330,353,0.9348441926345609
86,046210,1.08,파나진,"4,205",10,0.24,"1,543","4,160","4,205","4,160",61,8,7.625
87,032980,1.08,바이온,"1,405",5,0.35,"3,287","1,390","1,405","1,390",111,"1,607",0.06907280647168637
88,347740,1.07,피엔케이피부임상연구센타,"3,310",20,0.61,"3,794","3,290","3,330","3,275",142,37,3.8378378378378377
89,236810,1.07,엔비티,"6,600",50,0.75,"52,656","6,610","6,610","6,530",109,149,0.7315436241610739
90,018700,1.07,바른손,"2,835",50,1.80,"19,248","2,805","2,835","2,805","6,183","1,462",4.229138166894665
91,105330,1.06,케이엔더블유,"8,610",30,0.35,45,"8,520","8,610","8,520",110,3,36.666666666666664
92,079970,1.01,투비소프트,899,1,0.11,"7,045",900,900,890,20,5,4.0
93,354200,0.99,엔젠바이오,"10,250",250,2.38,"19,850","10,200","10,400","10,150",587,495,1.185858585858586
94,241710,0.93,코스메카코리아,"10,800",100,0.93,"6,068","10,700","10,850","10,700","2,450","1,896",1.2921940928270041
95,357580,0.78,아모센스,"13,000",50,0.39,900,"13,050","13,050","12,900",588,104,5.653846153846154
96,069140,0.72,누리플랜,"5,580",50,0.90,"10,354","5,540","5,650","5,540",497,992,0.501008064516129
97,082850,0.63,우리바이오,"3,170",40,1.28,"3,405","3,150","3,190","3,150",122,24,5.083333333333333
98,140410,0.38,메지온,"13,050",50,0.38,"2,135","13,100","13,150","13,000","4,618",311,14.84887459807074
99,119860,0.32,커넥트웨이브,"15,650",150,0.95,"1,249","15,700","15,800","15,600",105,89,1.1797752808988764
