,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"787,539","5,470","6,400","5,400","15,515","3,967",3.9110158810184017
1,007390,네이처셀,"13,350","1,850",12.17,"1,984,770","14,750","14,850","13,300","131,456","57,411",2.2897354165578023
2,096610,알에프세미,"3,125",410,11.60,"722,668","3,545","3,695","3,110","35,439","32,002",1.1073995375289045
3,053950,경남제약,"2,445",265,9.78,"3,035,645","2,655","2,665","2,440","154,268","73,644",2.0947802943892238
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,539,327","2,980","2,995","2,600","53,466","31,612",1.6913197519929142
5,064240,홈캐스트,"4,895",505,9.35,"1,019,240","5,350","5,490","4,845","10,109","5,385",1.8772516248839368
6,053590,한국테크놀로지,520,46,8.13,"28,542,922",572,576,517,"799,130","339,713",2.352368028306247
7,019570,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"264,155","94,173",2.8049971860299663
8,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"48,857","17,751",2.7523519801701313
9,054180,메디콕스,"2,110",150,6.64,"1,961,758","2,240","2,310","2,095","90,851","69,141",1.3139960370836408
10,284620,카이노스메드,"5,170",340,6.17,"261,751","5,510","5,560","5,130","13,980","2,786",5.01794687724336
11,073640,테라사이언스,"2,250",145,6.05,"3,022,545","2,250","2,340","2,175","412,984","123,954",3.3317521015860723
12,214870,뉴지랩파마,"11,900",750,5.93,"331,597","12,650","12,750","11,900","80,569","32,665",2.466523802234808
13,041590,플래스크,"1,060",60,5.36,"822,986","1,120","1,120","1,045","248,117","129,951",1.9093119714353872
14,048410,현대바이오,"26,150","1,450",5.25,"594,834","27,350","27,400","26,100","83,080","21,497",3.864725310508443
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,665","10,700","10,750","10,000","44,522","33,796",1.3173748372588472
16,051160,지어소프트,"11,500",600,4.96,"712,729","12,000","12,150","11,450","103,823","37,039",2.8030724371608304
17,036690,코맥스,"3,875",200,4.91,"450,263","4,065","4,105","3,810","17,302","8,073",2.143193360584665
18,256840,한국비엔씨,"5,040",260,4.91,"517,253","5,280","5,310","5,020","63,081","26,732",2.3597560975609757
19,265560,영화테크,"9,990",510,4.86,"416,028","10,450","11,400","9,960","11,692","27,778",0.42090863273093815
20,298060,에스씨엠생명과학,"11,800",600,4.84,"233,100","12,400","12,500","11,700","43,327","13,107",3.305638208590829
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,137","3,970","3,970","3,735","4,640","3,638",1.2754260582737769
22,207760,미스터블루,"3,500",175,4.76,"10,653,961","3,695","3,710","3,440","216,465","162,787",1.3297437756086175
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,410","1,081",2.2294172062904716
24,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","26,548","10,797",2.4588311568028156
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"1,019,236","13,500","13,750","12,450","107,749","25,253",4.26678018453253
26,032750,삼진,"7,690",360,4.47,"168,751","8,020","8,050","7,660","15,635","3,150",4.963492063492064
27,196700,웹스,"3,455",155,4.29,"410,276","3,580","3,600","3,450","24,453","29,928",0.8170609462710505
28,354200,엔젠바이오,"10,050",450,4.29,"131,586","10,200","10,400","10,000","32,650","15,890",2.0547514159848963
29,237690,에스티팜,"83,000","3,700",4.27,"196,190","87,700","87,800","82,500","15,692","2,694",5.824795842613215
30,304840,피플바이오,"15,800",700,4.24,"381,890","16,600","16,700","15,750","60,854","42,131",1.4443996107379364
31,068940,셀피글로벌,"1,365",60,4.21,"340,198","1,410","1,420","1,360","71,860","51,812",1.3869373890218482
32,095700,제넥신,"14,850",650,4.19,"383,532","15,500","15,550","14,800","129,662","100,508",1.2900664623711546
33,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,576","5,188",2.8095605242868156
34,113810,디젠스,949,41,4.14,"257,917",982,986,942,"14,653","20,593",0.7115524692856796
35,039200,오스코텍,"17,600",750,4.09,"128,752","18,350","18,350","17,550","36,832","7,457",4.939251709802869
36,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
37,293490,카카오게임즈,"46,300","1,950",4.04,"1,150,231","48,800","48,800","46,100","83,436","17,485",4.771861595653418
38,093640,다믈멀티미디어,"6,430",270,4.03,"580,348","6,550","6,600","6,060","15,997","11,427",1.3999299903736764
39,310210,보로노이,"32,150","1,350",4.03,"48,949","33,500","33,950","32,150","9,401","3,688",2.5490780911062907
40,187420,제노포커스,"6,200",260,4.02,"51,323","6,460","6,460","6,130","10,639","2,364",4.500423011844331
41,226950,올릭스,"21,650",900,3.99,"51,840","22,550","22,550","21,500","8,166","6,122",1.3338778177066317
42,203690,프로스테믹스,"1,085",45,3.98,"57,747","1,130","1,130","1,085","24,463","18,431",1.3272747002333025
43,351320,에스에이티이엔지,"3,495",145,3.98,"564,435","3,575","3,665","3,460","65,164","7,047",9.247055484603377
44,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,640","33,050","33,050","31,450","23,812","2,993",7.955897093217508
45,263800,데이타솔루션,"7,310",300,3.94,"2,074,773","7,430","7,520","7,220","44,586","30,071",1.482690964716837
46,214610,미코바이오메드,"4,635",190,3.94,"72,093","4,805","4,830","4,635","11,712","3,011",3.889737628694786
47,288980,모아데이타,"2,945",120,3.92,"2,890,223","3,005","3,010","2,930","338,026","63,265",5.343017466213547
48,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,836","180,049",1.2043166027025975
49,084990,헬릭스미스,"11,200",450,3.86,"131,693","11,550","11,700","11,100","17,713","13,894",1.2748668489995683
50,270870,뉴트리,"10,050",400,3.83,"70,330","10,450","10,500","10,000","21,004","10,454",2.0091830878132773
51,291810,핀텔,"7,910",310,3.77,"760,668","8,120","8,140","7,750","11,263","11,684",0.9639678192399863
52,322180,티라유텍,"10,250",400,3.76,"85,886","10,650","10,700","9,950","12,224","5,805",2.105770887166236
53,334970,프레스티지바이오로직스,"3,100",120,3.73,"852,307","3,170","3,265","3,080","57,349","5,895",9.7284139100933
54,217730,강스템바이오텍,"2,905",110,3.65,"189,329","3,015","3,020","2,900","27,393","5,622",4.872465314834578
55,060240,룽투코리아,"3,035",115,3.65,"687,283","3,160","3,165","3,025","93,352","18,450",5.059728997289973
56,950200,소마젠,"7,480",280,3.61,"185,046","7,760","7,760","7,410","26,086","8,199",3.1816075131113553
57,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","74,887","29,664",2.524507820927724
58,082800,비보존 제약,725,27,3.59,"698,706",753,759,710,"34,700","76,576",0.4531445883827831
59,215600,신라젠,"6,730",250,3.58,"1,341,306","7,000","7,000","6,700","159,781","43,816",3.646635932079606
60,206650,유바이오로직스,"8,910",330,3.57,"209,413","9,240","9,260","8,890","27,701","5,431",5.100533971644264
61,065450,빅텍,"5,470",200,3.53,"1,128,499","5,670","5,700","5,440","83,591","29,073",2.875210676572765
62,182400,엔케이맥스,"12,400",450,3.50,"283,249","12,900","12,900","12,300","45,600","29,138",1.564966710137964
63,089140,넥스턴바이오,"2,070",75,3.50,"715,755","2,140","2,140","2,065","74,672","34,095",2.1901158527643347
64,045510,정원엔시스,"1,435",50,3.37,"40,928","1,485","1,500","1,435","8,314","10,833",0.7674697683005631
65,294090,이오플로우,"15,750",550,3.37,"96,259","16,150","16,300","15,700","35,167","13,513",2.6024568933619476
66,118990,모트렉스,"14,400",500,3.36,"570,958","14,950","14,950","14,300","125,252","62,253",2.0119833582317317
67,097870,효성오앤비,"8,160",280,3.32,"156,915","8,400","8,560","8,070","14,439","5,084",2.8400865460267504
68,123750,알톤스포츠,"4,520",155,3.32,"189,506","4,735","4,735","4,520","10,258","11,474",0.8940212654697577
69,330350,위더스제약,"9,110",310,3.29,"140,675","9,410","9,420","9,080","35,103","1,592",22.04962311557789
70,025870,신라에스지,"11,800",400,3.28,"165,357","11,950","12,200","11,600","22,378","11,426",1.9585156660248555
71,086900,메디톡스,"132,500","4,500",3.28,"39,320","138,300","138,300","132,500","2,214","1,835",1.2065395095367848
72,224060,더코디,"8,340",280,3.25,"99,830","8,590","8,690","8,150","7,699","2,235",3.444742729306488
73,037230,한국팩키지,"2,725",90,3.20,"90,677","2,785","2,785","2,715","13,980","6,615",2.113378684807256
74,053030,바이넥스,"10,700",350,3.17,"178,022","11,050","11,100","10,700","88,883","30,264",2.936921755220724
75,184230,SGA솔루션즈,934,30,3.11,"723,249",960,961,931,"166,681","17,410",9.573865594485927
76,270520,지엔원에너지,"4,095",130,3.08,"1,301,633","4,200","4,265","4,060","43,235","12,155",3.5569724393253805
77,263720,디앤씨미디어,"26,850",850,3.07,"240,434","27,450","27,500","26,300","15,014","11,114",1.3509087637214325
78,239890,피엔에이치테크,"14,200",450,3.07,"30,256","14,650","14,650","13,900","9,881","3,536",2.794400452488688
79,200230,텔콘RF제약,"1,105",35,3.07,"127,077","1,120","1,135","1,090","107,379","51,284",2.093810935184463
80,032500,케이엠더블유,"27,000",850,3.05,"67,805","27,650","27,850","26,900","13,719","7,650",1.7933333333333332
81,111870,KH 전자,286,9,3.05,"10,368,135",291,293,275,"680,219","323,269",2.1041887715803247
82,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,347","2,118",1.5802644003777149
83,019990,에너토크,"11,150",350,3.04,"326,628","11,600","11,650","11,050","72,855","37,661",1.9344945699795544
84,234690,녹십자웰빙,"7,970",250,3.04,"50,998","8,150","8,220","7,960","7,422","1,800",4.123333333333333
85,086390,유니테스트,"11,200",350,3.03,"97,838","11,500","11,550","11,100","41,424","18,147",2.2826913539428006
86,268600,셀리버리,"9,940",310,3.02,"300,961","10,250","10,300","9,920","39,931","21,451",1.8614982984476247
87,299660,셀리드,"12,900",400,3.01,"21,801","13,200","13,300","12,850","10,762","6,229",1.727725156525927
88,138610,나이벡,"17,750",550,3.01,"45,941","18,100","18,450","17,650","12,248","11,495",1.0655067420617659
89,095270,웨이브일렉트로,"5,190",160,2.99,"24,160","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
90,054940,엑사이엔씨,"1,470",45,2.97,"149,039","1,505","1,505","1,450","38,798","65,019",0.5967178824651256
91,092730,네오팜,"19,850",600,2.93,"10,956","20,500","20,700","19,800","3,212",524,6.129770992366412
92,335870,윙스풋,"3,315",100,2.93,"62,883","3,415","3,430","3,300","6,400","4,636",1.380500431406385
93,347770,핌스,"11,600",350,2.93,"55,223","11,900","12,050","11,450","19,278","9,660",1.9956521739130435
94,031310,아이즈비전,"2,995",90,2.92,"252,689","3,125","3,125","2,980","29,332","13,996",2.0957416404687055
95,044780,에이치케이,"2,185",65,2.89,"85,368","2,250","2,250","2,180","32,025","32,046",0.9993446920052425
96,083650,비에이치아이,"6,920",200,2.81,"355,177","7,090","7,270","6,910","23,124","5,457",4.237493128092359
97,195990,에이비프로바이오,449,13,2.81,"691,412",462,465,446,"85,680","80,108",1.069556099265991
98,037950,엘컴텍,"1,300",35,2.62,"1,511,033","1,340","1,340","1,280","203,284","185,326",1.0968995176068117
99,046970,우리로,"1,410",35,2.42,"180,135","1,445","1,450","1,390","46,419","24,380",1.9039786710418376
