,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,616,647","2,630","2,870","2,585","1,095,428","722,556",1.516045815134052
2,900310,컬러레이,"1,405",95,7.25,"41,927,874","1,330","1,530","1,315","473,531","450,902",1.050186071474511
3,053590,한국테크놀로지,514,52,9.19,"37,179,269",572,576,505,"529,272","442,539",1.19598950600964
5,187790,나노,"1,485",55,3.85,"23,481,944","1,625","1,755","1,460","248,226","138,315",1.7946426634855221
6,041460,한국전자인증,"6,070",640,11.79,"21,510,766","5,400","6,700","5,300","157,607","93,697",1.682092276166793
7,340440,세림B&G,"2,865",605,26.77,"21,162,346","2,270","2,935","2,230","164,232","164,494",0.9984072367381182
8,159910,스킨앤스킨,233,4,1.75,"20,618,588",230,248,230,"882,195","1,562,209",0.564709971585108
9,014200,광림,"1,130",0,0.00,"17,869,840","1,140","1,225","1,120","445,537","371,862",1.19812457309432
10,220180,핸디소프트,"3,980",550,16.03,"14,241,402","3,580","4,410","3,400","19,231","7,417",2.5928272886611836
11,096040,이트론,159,3,1.85,"13,761,568",163,166,158,"1,826,285","1,808,115",1.0100491395735338
12,226360,KH 건설,475,6,1.25,"13,562,952",481,505,465,"493,291","109,404",4.508893641914373
13,086960,MDS테크,"2,515",30,1.21,"12,725,172","2,480","2,705","2,435","128,382","54,253",2.366357620776731
14,291230,엔피,"6,410",560,9.57,"12,617,416","5,910","6,810","5,700","64,431","72,190",0.8925197395761186
15,207760,미스터블루,"3,530",145,3.95,"12,348,214","3,695","3,710","3,440","187,371","62,750",2.98599203187251
16,111870,KH 전자,287,8,2.71,"12,320,943",291,293,275,"682,573","217,022",3.1451788297960577
17,033320,제이씨현시스템,"5,740",120,2.14,"12,083,526","5,890","6,590","5,710","36,175","19,101",1.8938799015758336
18,347860,알체라,"10,950","1,550",16.49,"11,745,183","9,420","11,900","9,330","159,605","125,471",1.2720469271783919
19,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"126,314","78,651",1.6060062809118765
20,336060,웨이버스,"1,700",10,0.59,"10,499,186","1,680","1,870","1,665","160,344","42,461",3.7762652787263606
21,288980,모아데이타,"2,965",100,3.26,"10,386,027","3,005","3,115","2,930","222,615","83,405",2.669084587254961
22,019770,서연탑메탈,"4,865",530,12.23,"9,719,930","4,345","5,630","4,345","37,082","7,718",4.804612593936253
23,263800,데이타솔루션,"7,510",100,1.31,"9,613,166","7,430","8,250","7,220","36,584","35,132",1.0413298417397245
24,264850,이랜시스,"2,715",125,4.83,"8,911,058","2,560","3,100","2,560","40,363","17,139",2.355038216932143
25,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","43,465","30,297",1.434630491467802
26,162300,신스틸,"8,750",300,3.55,"8,559,586","8,940","10,050","8,630","23,978","22,411",1.0699210209272232
27,417180,핑거스토리,"11,800",50,0.43,"8,391,194","12,600","12,800","11,550","305,542","444,762",0.6869786537518943
28,900280,골든센츄리,395,2,0.51,"7,762,203",402,410,389,"238,427","243,593",0.9787924940371849
29,239340,줌인터넷,"4,905",15,0.31,"7,712,299","4,940","5,150","4,810","65,243","31,087",2.0987229388490367
30,064800,젬백스링크,"1,370",15,1.11,"7,230,634","1,355","1,475","1,340","165,370","140,595",1.1762153703901277
31,086890,이수앱지스,"7,710","1,530",24.76,"7,187,597","6,150","7,940","6,050","25,978","15,141",1.7157387226735354
32,200350,래몽래인,"24,700","2,800",12.79,"6,969,370","24,550","26,350","23,400","30,142","23,325",1.292261521972133
33,335890,비올,"3,750",150,4.17,"6,404,669","3,600","3,895","3,570","89,277","115,807",0.7709119483278213
34,205470,휴마시스,"18,850","1,350",7.71,"6,152,124","17,500","19,050","17,300","40,126","245,458",0.16347399555117373
35,049480,오픈베이스,"2,935",30,1.01,"5,928,810","3,100","3,180","2,920","133,410","47,238",2.8242093230026675
36,236810,엔비티,"6,760",110,1.65,"5,785,077","6,610","7,130","6,530","40,024","28,324",1.4130772489761334
37,900300,오가닉티코스메틱,254,4,1.60,"5,749,215",250,266,246,"288,228","246,014",1.171591860625818
38,066410,버킷스튜디오,"1,675",35,2.13,"5,160,513","1,660","1,735","1,630","238,093","202,436",1.1761396194352782
39,054920,한컴위드,"4,885",80,1.66,"4,884,974","4,850","5,270","4,820","33,595","6,874",4.887256328193192
40,015710,코콤,"7,920",120,1.49,"4,679,005","8,100","8,580","7,770","22,924","67,211",0.34107512163187576
41,128540,에코캡,"4,195",160,3.97,"4,537,055","4,040","4,630","4,000","23,242","16,871",1.3776302530970304
42,006910,보성파워텍,"4,165",150,3.48,"4,456,126","4,395","4,530","4,160","71,993","14,790",4.867680865449628
43,038110,에코플라스틱,"2,960",10,0.34,"4,416,113","2,960","3,170","2,920","88,023","37,125",2.370989898989899
44,106520,노블엠앤비,"1,725",180,11.65,"4,393,517","1,590","2,000","1,585","62,340","6,866",9.079522283716866
45,019590,엠벤처투자,942,57,5.71,"4,286,458","1,000","1,000",901,"94,529","89,518",1.0559775687571216
46,082660,코스나인,888,13,1.49,"4,191,501",871,920,821,"52,089","69,274",0.7519271299477437
47,121800,비덴트,"4,355",145,3.22,"4,039,600","4,505","4,635","4,305","79,094","11,182",7.073332140940797
48,388050,지투파워,"8,690",380,4.19,"4,026,850","9,190","9,300","8,670","38,195","44,157",0.8649817695948547
49,204610,티쓰리,"1,810",5,0.28,"3,979,791","1,835","1,885","1,805","182,060","113,847",1.5991637899988582
50,060230,소니드,"4,280",160,3.88,"3,957,405","4,220","4,445","4,160","49,399","26,995",1.8299314687905168
51,317850,대모,"13,100",550,4.38,"3,868,397","12,550","14,350","12,550","93,659","70,529",1.327950204880262
52,073570,어반리튬,"17,350","1,750",11.22,"3,606,996","15,700","18,000","15,700","37,220","62,240",0.5980077120822622
53,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
54,013720,CBI,396,4,1.00,"3,537,451",400,402,395,"665,569","503,687",1.321394040346485
55,025980,아난티,"7,310",20,0.27,"3,510,173","7,250","7,650","7,180","128,235","36,083",3.55388964332234
56,046390,삼화네트웍스,"3,490",70,2.05,"3,508,090","3,460","3,590","3,425","180,351","52,810",3.4150918386669193
57,121850,코이즈,"2,120",65,3.16,"3,489,227","2,065","2,200","2,035","345,814","97,420",3.549722849517553
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,444,827","3,480","3,620","3,465","187,511","82,899",2.261921132944909
59,089530,에이티세미콘,"1,135",45,3.81,"3,425,658","1,165","1,180","1,120","276,852","148,549",1.8637082713448088
60,046070,코다코,"1,120",45,4.19,"3,404,195","1,075","1,260","1,065","74,277","44,194",1.6807032628863647
61,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","157,086","115,692",1.3577948345607302
62,143540,영우디에스피,"1,400",35,2.44,"3,310,452","1,435","1,570","1,395","158,055","33,299",4.746538935103156
63,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,300,208","57,200","61,400","56,300","24,681","66,890",0.3689789206159366
64,284620,카이노스메드,"6,220",710,12.89,"3,237,475","5,510","6,930","5,130","11,930","2,289",5.211882918304936
65,043910,자연과환경,"1,290",0,0.00,"3,224,422","1,295","1,305","1,255","531,875","797,386",0.6670232484643572
66,377030,맥스트,"14,450","1,500",11.58,"3,206,632","13,150","14,450","12,850","69,763","153,481",0.4545383467660492
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,145,360","1,230","1,230","1,175","467,787","337,470",1.386158769668415
68,053300,한국정보인증,"5,100",150,3.03,"3,139,570","4,950","5,730","4,915","36,635","11,872",3.0858322102425877
69,331520,밸로프,"1,580",25,1.61,"3,129,727","1,545","1,625","1,540","298,555","223,572",1.3353863632297425
70,041440,현대에버다임,"8,380",130,1.58,"3,070,219","8,360","8,890","8,260","34,769","8,715",3.989558232931727
71,020180,대신정보통신,"1,215",65,5.08,"3,065,080","1,335","1,350","1,205","184,248","141,046",1.306297236362605
72,217480,에스디생명공학,"1,545",125,8.80,"3,054,389","1,435","1,635","1,420","102,575","118,041",0.8689777280775324
73,348340,뉴로메카,"19,250",200,1.05,"3,053,669","19,050","20,500","18,750","38,580","25,919",1.4884833519811722
74,003310,대주산업,"2,285",15,0.66,"2,866,330","2,290","2,450","2,270","85,475","38,240",2.2352248953974896
75,322780,코퍼스코리아,"3,105",105,3.50,"2,806,508","3,085","3,175","2,920","46,621","39,710",1.1740367665575422
76,160550,NEW,"8,330",200,2.46,"2,801,157","8,200","8,780","8,080","58,457","9,265",6.309444144630329
77,108860,셀바스AI,"8,740",140,1.63,"2,796,988","8,600","8,930","8,360","53,902","17,859",3.018198107396831
78,096630,에스코넥,"1,005",16,1.62,"2,777,423",992,"1,105",992,"59,605","87,209",0.6834730360398583
79,900270,헝셩그룹,431,4,0.94,"2,761,825",427,434,422,"331,042","394,455",0.839238949943593
