,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"44,352,267","2,630","2,870","2,585","841,407","1,152,083",0.7303354011820329
1,187790,나노,"1,645",215,15.03,"11,391,277","1,625","1,755","1,605","186,045","307,849",0.6043384906236499
2,014200,광림,"1,185",55,4.87,"10,538,431","1,140","1,225","1,135","550,579","1,129,569",0.4874239643616282
3,900310,컬러레이,"1,400",90,6.87,"10,535,814","1,330","1,440","1,315","463,410","767,539",0.6037608512401325
4,159910,스킨앤스킨,234,5,2.18,"10,291,747",230,248,230,"969,521","433,156",2.238272123669071
5,053590,한국테크놀로지,545,21,3.71,"8,342,009",572,576,541,"496,767","192,817",2.5763651545247566
6,033320,제이씨현시스템,"6,220",600,10.68,"7,735,023","5,890","6,590","5,830","120,194","32,720",3.6734107579462103
7,207760,미스터블루,"3,470",205,5.58,"6,378,441","3,695","3,710","3,440","185,513","66,277",2.79905547927637
8,162300,신스틸,"9,650","1,200",14.20,"5,277,703","8,940","10,050","8,790","34,067","15,329",2.2223889360036533
9,417180,핑거스토리,"11,750",0,0.00,"5,081,706","12,600","12,800","11,700","357,295","214,196",1.6680750340809352
10,111870,KH 전자,281,14,4.75,"4,763,819",291,293,275,"769,768","270,461",2.846133083882704
11,096040,이트론,160,2,1.23,"3,907,364",163,164,158,"2,285,806","1,286,944",1.776150322003133
12,049480,오픈베이스,"3,010",45,1.52,"3,846,351","3,100","3,180","2,990","207,684","133,003",1.5614986128132449
13,019570,리더스 기술투자,533,49,8.42,"3,800,171",597,597,530,"89,618","75,540",1.1863648398199629
14,347860,알체라,"10,800","1,400",14.89,"3,264,285","9,420","10,950","9,330","21,963","31,459",0.698146794240122
15,015710,코콤,"8,240",200,2.49,"3,212,808","8,100","8,580","8,080","43,623","90,171",0.4837808164487474
16,200350,래몽래인,"26,000","4,100",18.72,"3,115,787","24,550","26,350","23,400","29,050","44,398",0.6543087526465156
17,227610,아우딘퓨쳐스,"2,670",310,10.40,"3,092,520","2,980","2,995","2,655","71,615","65,878",1.0870852181304835
18,226360,KH 건설,468,13,2.70,"2,543,075",481,481,465,"313,470","122,936",2.5498633435283398
19,006910,보성파워텍,"4,360",45,1.04,"2,509,835","4,395","4,530","4,355","100,413","51,322",1.9565293636257355
20,236810,엔비티,"6,840",190,2.86,"2,315,722","6,610","7,130","6,530","24,909","14,160",1.7591101694915254
21,054920,한컴위드,"5,170",365,7.60,"2,277,297","4,850","5,210","4,820","58,784","50,812",1.156892072738723
22,106520,노블엠앤비,"1,825",280,18.12,"2,239,155","1,590","2,000","1,585","19,182","22,652",0.8468126434751898
23,900280,골든센츄리,395,2,0.51,"2,020,748",402,403,394,"274,676","265,348",1.0351538357176235
24,388050,지투파워,"9,200",130,1.43,"1,995,797","9,190","9,300","9,140","50,928","90,109",0.5651821682628816
25,204610,티쓰리,"1,860",45,2.48,"1,889,857","1,835","1,885","1,815","199,213","359,551",0.5540604809887888
26,073640,테라사이언스,"2,215",180,7.52,"1,880,023","2,250","2,340","2,175","125,722","111,515",1.1273999013585616
27,020180,대신정보통신,"1,250",30,2.34,"1,866,490","1,335","1,350","1,245","177,768","172,957",1.0278161623987465
28,053260,금강철강,"7,160",540,8.16,"1,775,382","6,760","7,430","6,760","13,647","63,323",0.21551411019692687
29,217480,에스디생명공학,"1,570",150,10.56,"1,762,985","1,435","1,635","1,420","11,420","22,915",0.49836351734671613
30,003310,대주산업,"2,355",85,3.74,"1,735,005","2,290","2,450","2,280","90,350","136,516",0.6618271850918573
31,121800,비덴트,"4,570",70,1.56,"1,656,889","4,505","4,635","4,435","40,356","109,862",0.3673335639256522
32,073570,어반리튬,"17,250","1,650",10.58,"1,579,366","15,700","18,000","15,700","34,245","48,364",0.7080679844512447
33,053950,경남제약,"2,490",220,8.12,"1,530,210","2,655","2,665","2,480","172,623","24,070",7.171707519734109
34,089530,에이티세미콘,"1,155",25,2.12,"1,519,641","1,165","1,180","1,135","236,705","200,582",1.1800909353780498
35,142760,비엘,"4,605",275,6.35,"1,406,049","4,305","4,840","4,235","7,191","30,550",0.2353846153846154
36,322780,코퍼스코리아,"3,085",85,2.83,"1,368,619","3,085","3,175","3,010","53,345","53,038",1.0057883027263472
37,288980,모아데이타,"2,940",125,4.08,"1,366,894","3,005","3,010","2,930","175,611","88,944",1.9743996222342148
38,348340,뉴로메카,"19,600",550,2.89,"1,297,491","19,050","20,500","18,750","41,335","86,443",0.47817637055632034
39,900300,오가닉티코스메틱,256,6,2.40,"1,256,993",250,260,246,"169,279","300,087",0.5640997444074551
40,336060,웨이버스,"1,760",70,4.14,"1,104,736","1,680","1,775","1,680","111,160","154,480",0.7195753495598136
41,038870,에코바이오,"5,790",750,14.88,"1,080,050","5,340","5,840","5,300","19,171","15,815",1.2122036041732533
42,121850,코이즈,"2,115",60,2.92,"1,065,049","2,065","2,140","2,035","69,324","51,209",1.3537464117635571
43,362320,청담글로벌,"11,100",300,2.78,"974,432","11,100","11,350","10,900","188,237","277,446",0.6784635568723283
44,013720,CBI,398,2,0.50,"960,980",400,402,395,"399,906","325,100",1.230101507228545
45,060230,소니드,"4,175",55,1.33,"919,457","4,220","4,280","4,160","45,005","41,518",1.083987667999422
46,263800,데이타솔루션,"7,330",280,3.68,"917,057","7,430","7,480","7,280","72,231","44,329",1.629429944280268
47,335890,비올,"3,685",85,2.36,"871,152","3,600","3,715","3,570","22,124","51,001",0.43379541577616126
48,380540,옵티코어,"2,740",75,2.81,"862,011","2,610","2,740","2,610","47,936","61,362",0.7812000912616929
49,239340,줌인터넷,"4,880",10,0.20,"850,738","4,940","4,940","4,850","19,355","64,515",0.30000775013562736
50,204630,스튜디오산타클로스,"1,205",20,1.63,"820,232","1,230","1,230","1,195","298,581","165,647",1.8025137793017683
51,151910,SBW생명과학,818,6,0.74,"805,578",813,837,811,"51,643","19,874",2.5985206802858007
52,043910,자연과환경,"1,285",5,0.39,"785,327","1,295","1,295","1,255","510,766","446,630",1.1435998477486957
53,007390,네이처셀,"14,100","1,100",7.24,"769,617","14,750","14,850","13,750","93,435","50,879",1.8364158100591599
54,039020,이건홀딩스,"3,555",35,0.99,"756,935","3,570","3,925","3,390","11,262","10,742",1.048408117668963
55,101670,하이드로리튬,"22,850",100,0.44,"718,525","22,700","23,500","22,000","18,413","46,312",0.39758593884954224
56,134580,탑코미디어,"5,730",220,3.99,"698,931","5,780","5,940","5,650","33,006","39,321",0.8393987945372702
57,277810,레인보우로보틱스,"58,600","1,900",3.35,"689,521","57,200","59,400","56,300","22,621","41,182",0.5492933806031761
58,331520,밸로프,"1,555",0,0.00,"673,820","1,545","1,585","1,540","184,194","151,571",1.2152324653132855
59,900270,헝셩그룹,428,1,0.23,"660,997",427,431,422,"155,658","160,021",0.9727348285537524
60,036170,클라우드에어,"1,030",31,3.10,"647,870","1,055","1,075","1,005","125,980","113,422",1.1107192608135987
61,082660,코스나인,861,14,1.60,"643,390",871,874,821,"66,766","25,788",2.5890336590662324
62,032820,우리기술,"1,530",5,0.33,"639,919","1,535","1,560","1,510","438,743","393,379",1.1153188146799906
63,388720,유일로보틱스,"27,650",500,1.84,"602,363","27,250","28,450","26,950","24,330","64,004",0.38013249171926755
64,078860,아이오케이,472,6,1.29,"583,293",471,496,466,"25,380","37,841",0.6707010914087894
65,044060,조광ILI,"1,285",5,0.39,"577,181","1,275","1,295","1,270","184,890","535,856",0.34503672628467347
66,298870,다올인베스트먼트,"3,505",15,0.43,"566,438","3,480","3,530","3,465","117,598","30,281",3.8835573461906807
67,065650,메디프론,"1,785",5,0.28,"551,791","1,765","1,820","1,735","76,027","86,398",0.8799624991319244
68,086960,MDS테크,"2,470",15,0.60,"541,990","2,480","2,535","2,435","44,374","33,570",1.3218349717009235
69,025980,아난티,"7,200",130,1.77,"540,463","7,250","7,320","7,180","92,843","60,825",1.5263953966296753
70,041190,우리기술투자,"4,665",10,0.21,"538,070","4,675","4,745","4,660","62,160","25,940",2.3962991518889747
71,101730,위메이드맥스,"11,250",50,0.45,"532,789","11,800","11,850","11,200","73,618","64,913",1.1341025680526242
72,297570,알로이스,"1,655",40,2.48,"531,742","1,625","1,710","1,625","38,416","66,262",0.5797591379674625
73,161570,THE MIDONG,"1,190",20,1.71,"529,744","1,175","1,285","1,175","31,973","68,111",0.469424909339167
74,036090,위지트,752,3,0.40,"527,704",763,765,751,"158,984","56,167",2.8305588690868304
75,337930,브랜드엑스코퍼레이션,"6,810",270,4.13,"522,030","6,690","6,870","6,640","19,834","47,260",0.41967837494710114
76,220180,핸디소프트,"3,405",25,0.73,"517,810","3,580","3,640","3,400","24,307","9,702",2.505359719645434
77,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"110,863","3,981",27.848028133634767
78,242040,나무기술,"2,600",15,0.57,"504,267","2,690","2,690","2,580","59,642","27,576",2.1628227444154335
79,057030,YBM넷,"4,110",45,1.08,"496,176","4,185","4,220","4,070","18,276","22,776",0.8024236037934668
80,037440,희림,"10,700",0,0.00,"492,077","10,800","10,850","10,600","171,321","184,039",0.9308950820206586
81,066410,버킷스튜디오,"1,640",0,0.00,"487,232","1,660","1,665","1,630","177,930","171,758",1.0359342796259854
82,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","16,451","10,770",1.5274837511606314
